,0,1,2,3
0,4.186126682405871,-3.2121594515950522,4.46550134701641,1.0
1,17.203698665791084,-1.1786030527114395,2.773573917909081,1.0
2,13.041644861391992,3.799660746604438,11.786083307525255,1.0
3,7.707939399172788,-10.550985848557488,11.81312145496629,1.0
4,2.949639782646641,-8.630205179921733,23.12534159652094,1.0
5,4.738792333243393,-5.573086912495313,26.918260781228376,1.0
6,0.12278855520250165,-7.997185684044229,36.120370007721725,1.0
7,3.227369320924802,-4.50789135796148,38.59379875344624,1.0
8,8.048634990104397,1.0703240396947384,36.01587925892048,1.0
9,10.96387692220772,1.6534330468792793,29.551636076029897,1.0
10,11.00087666134974,-1.223007997516735,39.041224923967775,1.0
11,17.91022179174816,-7.985442290119878,34.42764211928111,1.0
12,15.23448471699291,-7.975846203057015,10.9155335317872,1.0
13,18.509461914434887,-5.295940678200368,14.433124767458528,1.0
14,19.39971751767991,-0.771060583416002,23.93954338501918,1.0
15,19.578822060378823,-0.6329781515723123,23.87066875569367,1.0
16,23.000174692319078,-9.448928523577232,18.969640684310548,1.0
17,23.04435165388233,-9.602889958496451,20.366189129677057,1.0
18,21.267488984607827,-7.740425750018141,14.618735955913756,1.0
19,21.045937654363797,-14.330055776909138,15.036602612486313,1.0
20,20.625572849007156,-16.584682974357516,8.748386131769504,1.0
21,26.509582237066063,-18.877858405685817,1.0471672344230543,1.0
22,25.115769645717496,-17.373618871108565,5.076080211994512,1.0
23,27.987883635434073,-19.14883960358486,4.596551838185636,1.0
24,26.94045813262551,-18.75162967430228,5.323380159555422,1.0
25,26.972826520698657,-18.774696719108178,-1.2405289699556965,1.0
26,19.802770371183883,-17.896386539378252,3.7527412731436742,1.0
27,20.698672322432202,-24.610358001594765,0.27576207819134124,1.0
28,18.061432963347002,-28.798651385206963,-3.4979568809281267,1.0
29,24.126126552605143,-33.695108755852075,-7.284491259725683,1.0
30,24.870750564596595,-34.38657884835698,-4.874474983196034,1.0
31,27.434587616955746,-28.657832364603465,-12.156641541768128,1.0
32,32.34481905287923,-36.43311172717818,-6.71524293776859,1.0
33,32.14270479950747,-33.92672723745836,6.686911378759865,1.0
34,33.01629152905705,-33.82724922836477,10.722050967567283,1.0
35,33.931775594373015,-25.76608030207712,12.866117132269812,1.0
36,33.303400719470616,-27.20295841993284,23.989078406881625,1.0
37,40.29485401832113,-34.12236608391985,17.04844606918925,1.0
38,43.70391598919932,-22.630687975940802,16.749779637355612,1.0
39,41.798908194884646,-23.05102573548219,15.020248693550148,1.0
40,47.48876608615548,-22.15397328455943,18.432698884923298,1.0
41,49.66840602454246,-18.572880299681884,16.25556692120141,1.0
42,52.9332133124603,-13.97876965607336,16.602433827654245,1.0
43,52.84352344588204,-16.218916061522254,5.9394672117539695,1.0
44,52.82285854125029,-16.166377469845653,14.146430230719158,1.0
