,0,1,2,3
0,0.01834965258057922,0.19317421921713201,-0.48606844200446836,1.0
1,-2.1157673240890054,3.1778753607906327,-9.698099002503406,1.0
2,1.9606586546710636,18.12280711369251,-10.05356572572374,1.0
3,4.4951662058977435,13.990629908388978,-22.38626931059182,1.0
4,5.4504668199453175,6.480696346885984,-17.534103394393806,1.0
5,2.9889967923552816,1.9380990227274575,-17.899752851213353,1.0
6,5.238865041295652,10.50251567688371,-22.394802510889114,1.0
7,0.9420999117701907,19.440395078746178,-10.589832398785864,1.0
8,-6.04306336290587,23.33854104997048,-7.371981834245726,1.0
9,-0.6877431955843107,21.19830605646028,2.420454471316753,1.0
10,3.7056679080007457,21.05235586944456,-3.398627840788742,1.0
11,-0.5611936657071652,22.355985612734415,-20.233781324802095,1.0
12,-4.399842391023437,16.918424396397242,-23.677431256594048,1.0
13,-5.014572854626492,16.96904051569958,-22.879331558414698,1.0
14,-5.384959707013436,16.962274359274286,-30.39676009755771,1.0
15,-3.0453989205514365,31.10854072050685,-33.39380475226279,1.0
16,-2.6129609394368822,26.48473802418966,-22.169305538227732,1.0
17,-12.271873881932379,33.46165261959987,-31.12751471102555,1.0
18,-1.6826495616349142,39.040967152437624,-33.661098090935404,1.0
19,-3.1129012757290218,40.116102416938496,-30.949705617358205,1.0
20,3.060572089734241,37.58751031939258,-30.89835167415857,1.0
21,4.9660234852163505,38.49769314978507,-17.784029349745698,1.0
22,4.953131352974671,38.974671249167365,-17.742374826136523,1.0
23,8.038330806880175,37.35542012583584,-17.636966155852956,1.0
24,8.233901969394218,40.34523716930751,-23.493587880120465,1.0
25,8.866130932821871,46.55773705221545,-25.701066302781534,1.0
26,2.1742270883647796,44.58596399379866,-18.75219427654929,1.0
27,0.8590634342113321,45.60859298043778,-17.575060326742452,1.0
28,-0.7352431982659859,55.96262087152783,-19.091737566526078,1.0
29,-1.1501850387747325,56.59344733407402,-19.263328589541675,1.0
30,-1.5924236174354407,56.30274211518415,-13.231157854262811,1.0
31,-5.6876533074335365,58.023190976885545,2.154242575098154,1.0
32,-9.942063693978398,46.455053380068556,2.9529591835239026,1.0
33,-9.838811770258637,45.67207383014335,13.416679473531019,1.0
34,-5.137535308912804,41.23920715979331,22.541595910892987,1.0
35,-10.681195228036938,27.386670435405712,16.88962843841595,1.0
36,-11.366101421997277,24.162772980696317,15.874189133100993,1.0
37,-17.01579797253563,31.029441598732404,18.929068998714914,1.0
38,-23.727612161447805,47.96748580776314,18.314180110490128,1.0
39,-27.3452115249245,55.82672856970356,25.25587483695262,1.0
40,-24.992967001153865,55.20061612217166,32.67084861080135,1.0
41,-28.916634094036496,48.039305290487334,17.75385270290471,1.0
42,-28.76162362697913,48.00336814841097,13.686903915527576,1.0
43,-24.193507261492396,44.75418897677389,9.19244968242515,1.0
44,-31.100863862404097,48.88576033194576,5.152735574811508,1.0
45,-28.28196523377757,52.101763939344025,-1.5089744692244276,1.0
46,-28.5062590898624,52.19428457234814,-0.137787770812154,1.0
47,-21.281891716814407,48.884091660753796,11.604488364195987,1.0
48,-19.62050715974665,48.69314059275939,12.135212631306153,1.0
49,-19.70316281276666,49.6477178993961,11.731428120734037,1.0
50,-19.703450838693477,50.04054243297002,12.41132019378479,1.0
51,-29.339468872784703,44.911465359868885,29.58336735997173,1.0
52,-30.276741216653118,41.17117831595394,26.40398445129515,1.0
53,-30.827082585941447,41.03534844802243,14.56100013118276,1.0
54,-24.64672678922501,49.95674878466618,11.892713010456053,1.0
55,-7.783526713501107,35.79560572446498,13.129930149048509,1.0
56,-6.372883718733516,35.4359882572484,14.982173874872263,1.0
57,-4.819653792889476,35.31207779055429,17.500252481357116,1.0
58,3.9208866467807884,41.742715620708715,16.626758030819616,1.0
59,4.360561396516692,39.29916427830945,15.049583308145277,1.0
60,14.854021818387475,31.92992855364055,17.53727298765735,1.0
61,16.97410026843419,30.18189960396103,11.75241579827009,1.0
62,17.325722229704546,29.265101690954815,11.591657960374993,1.0
63,17.298786881586537,29.410187856737647,15.09081361424029,1.0
64,20.40114158319725,28.189955793593292,23.130842262148033,1.0
65,18.51607759309726,22.88558750840949,15.533553507086221,1.0
66,30.223549608181454,29.369484827227087,24.76590524166596,1.0
67,27.58777328522976,18.27157926453249,31.379681182951828,1.0
68,26.854856520080332,18.24205968013515,36.530255970069376,1.0
69,26.42414496113359,21.99020692636469,43.78003209800569,1.0
70,27.112924753366126,21.867653271346747,53.92798091051305,1.0
71,28.42843682996337,21.290062767935154,50.93324499739226,1.0
72,32.06130196707324,23.382083143802966,37.59891646862133,1.0
73,31.975914837992736,23.58523431011219,28.195258861974857,1.0
74,30.582844754835193,19.627947113903478,36.74188330318805,1.0
75,38.78202898614684,23.07643081317296,25.676630154479213,1.0
76,37.485152222532776,20.708988875271967,24.360666244763486,1.0
77,44.857244048831554,23.953341170716453,24.482780541835897,1.0
78,54.14476702291899,20.07205870251074,33.90199498111026,1.0
79,43.95183710710555,18.408269049521554,31.941847964103374,1.0
80,40.87102799743222,18.068497454681772,36.63220687130767,1.0
81,41.94482431075051,16.99116347387821,35.58723732278557,1.0
82,43.70307377341574,20.11778838180388,32.201609598142234,1.0
83,40.470291363901524,15.280484374411593,18.12775838897373,1.0
84,38.03180310608813,12.773758842635294,8.4545779368141,1.0
85,38.28049645443232,12.633289838052352,10.471606705280259,1.0
86,39.135192765684806,15.782134942108907,19.700878555548954,1.0
87,53.800986173428484,23.262504714461468,17.038819177311673,1.0
88,49.34284621510481,27.112704424055295,21.804843762825897,1.0
89,53.290296227074634,28.814051304447666,8.84028401643101,1.0
