,0,1,2,3
0,3.3953101195123585,-1.5313034188641612,-5.69808696427441,1.0
1,10.036354250587202,-4.1766841812625985,-5.426281874319963,1.0
2,13.519367147635661,1.7279556877334317,-1.6792521119786321,1.0
3,14.802516394920946,2.41922013670483,6.307112927893664,1.0
4,14.151563260230922,1.3449085194105113,14.621894109251388,1.0
5,10.459868597892164,0.7383930858539093,18.96215912187494,1.0
6,6.369161629161964,3.6193126081163083,13.048596336634205,1.0
7,4.698273988176055,4.691457696172719,12.675687164627627,1.0
8,4.412877160608315,6.620545870954084,17.380846286286598,1.0
9,4.280652341795908,3.2265098330683926,29.200855649589762,1.0
10,-2.156866981769614,-2.178384817869602,15.956164219516495,1.0
11,1.726027998619465,-9.12361654070454,21.606948649915218,1.0
12,5.88929625004355,-6.162506710345658,23.62847432681949,1.0
13,12.54454401372505,-11.840028744350004,15.897656659084058,1.0
14,7.680830949651931,-1.4807561646335543,20.112672893831263,1.0
15,2.2852063895480788,2.102860255514395,36.10943599704953,1.0
16,6.063708874305445,3.9361563558153274,33.7139154553568,1.0
17,5.659584068982026,2.958473465312406,29.812642987759823,1.0
18,5.929346094004602,3.2501073754282754,30.262783903746502,1.0
19,7.406124659941197,0.4051131459727051,28.986106184576535,1.0
20,14.31639092491179,12.95133224076665,27.610767910074856,1.0
21,15.926582607344784,18.11356891730699,26.189680810925363,1.0
22,23.848425785579888,10.785057935239404,26.5896962575939,1.0
23,38.7781178278809,8.312663267752242,24.709516445199796,1.0
24,38.478664785369915,8.339410190683507,24.490361306762995,1.0
25,37.15613620222719,8.13568266279094,18.025151266812284,1.0
26,34.754666713369446,9.75841882256285,26.914618589510116,1.0
27,36.06848368567268,5.684663291030511,31.586892762815257,1.0
28,33.65186053805058,5.639309012970257,23.08847079722627,1.0
29,42.97825649363012,-1.8185630323733815,25.387285747759126,1.0
30,43.583382551734736,-0.7854841194362054,36.856907181732126,1.0
31,55.046894365302855,-1.4276487759910697,42.93300925632613,1.0
32,59.770481032766476,-7.418366373548775,32.95118371165495,1.0
33,60.95154576041331,-6.945915991808721,33.26241359760965,1.0
34,58.39065959562879,-16.318312992122987,25.497139967329318,1.0
35,68.4970412811018,-17.697570955090615,28.548487102257617,1.0
36,72.00426077585222,-14.214082586668018,37.89507966264151,1.0
37,77.5368449273246,-17.389172526063355,37.423682785977576,1.0
38,79.99445311414831,-23.75741600470285,51.937654482315295,1.0
39,79.46945753071236,-24.202228215907496,50.996755595981185,1.0
40,70.6641167716568,-27.178675667973856,47.707679382558304,1.0
41,67.40535684724118,-23.845858701711983,39.211483156040295,1.0
42,64.43730680982452,-27.647287924097732,32.07319878615447,1.0
43,67.60187874611721,-29.765258588510868,38.87399511526084,1.0
44,59.150838663030584,-22.628964310135324,42.32279907487638,1.0
45,59.040700515956,-22.212021291150037,41.67974342707817,1.0
46,60.150638912526645,-27.257360673885326,34.82275392260552,1.0
47,57.13521191151307,-36.03460137713185,26.33613352668863,1.0
48,57.12292163523304,-35.978877620652504,34.15325113615532,1.0
49,47.97718603572454,-34.96314698697377,27.30870363524558,1.0
50,49.946559409072506,-27.469049475214227,33.367945862425785,1.0
51,49.528123756108485,-28.537125906413408,31.459865916086336,1.0
52,33.26937497248476,-23.18782081603826,48.7461894749342,1.0
53,31.083002731219604,-21.60232784418304,48.05677588433668,1.0
54,37.38031109234065,-19.23552093031418,45.4053567792103,1.0
55,42.567118371731056,-9.57341569007339,36.48829801079482,1.0
56,47.13703155598972,-10.95310108507357,43.15932229600456,1.0
57,36.841526117447714,-2.8407035482175225,23.665862020614234,1.0
58,43.68842460299439,0.8262122388347191,20.94978821560739,1.0
59,35.243990145495836,-2.4058851466033624,35.83186540634333,1.0
60,41.077862759949966,-5.901104173851856,39.72752344225523,1.0
61,44.06264551866316,-11.371415722745127,38.99047781411764,1.0
62,40.705365332764565,-12.582784277524608,42.62438119387834,1.0
63,40.52249501657511,-13.765901449745785,46.383375692836786,1.0
64,33.874072408513925,-11.348155012188112,51.08869687039176,1.0
65,36.0664222606095,-8.925106371065077,56.12562112615491,1.0
66,32.445786131937396,-0.2842933505183076,55.461207904186935,1.0
67,46.41834322711689,2.180499100289107,48.4937045536237,1.0
68,42.48635158766247,3.5938322268536727,36.568402723120286,1.0
69,48.371333212191985,1.160098761163563,52.76723086139387,1.0
70,46.9421983701956,-2.5297668421125916,63.59957929215699,1.0
71,47.65994839381657,1.9083830086690545,47.80635982715423,1.0
72,46.498984301051344,4.785376967367191,52.98437045274056,1.0
73,44.61445089886634,-4.552600234306271,70.7613127770658,1.0
74,39.35485089857626,5.971767518130327,71.67080363465985,1.0
75,40.39878165199961,5.874421658743019,76.80822993659353,1.0
76,49.44211186556098,4.90774354845781,57.30462905412327,1.0
77,58.264649449352504,0.2424271526821835,56.78134485741393,1.0
78,62.222398504115525,6.561693070435032,50.876539907425595,1.0
79,72.23625414112992,-8.430503105991107,44.81995056510693,1.0
80,71.53098521000831,-10.87139776329327,53.080229458358495,1.0
81,70.49302858125041,2.3526513427257,54.14040685561037,1.0
82,76.73570575571611,10.098933592712527,52.76057961004301,1.0
83,76.70988371399889,-1.5638625599310991,40.18598052321721,1.0
84,70.88984303526657,-11.726496968876491,37.36907654954524,1.0
85,77.05191272473255,-10.26528348149573,49.07207840063161,1.0
86,77.91785309300181,-9.598622528435895,64.34135780597697,1.0
87,80.16609793257945,-20.14674049030907,59.757219517748425,1.0
88,79.89715460183656,-14.474152843743365,64.65438053509367,1.0
89,76.41049990689947,-4.468433027194857,68.56231841927111,1.0
