,0,1,2,3
0,-15.603439355378645,-3.482812385229118,2.4103490590495027,1.0
1,-16.2175783562461,-3.215512751436318,7.557960125270284,1.0
2,-16.41973950414155,-4.997261501627515,9.112417611771097,1.0
3,-15.964762934399081,-4.769997523225405,1.073969249059612,1.0
4,-24.081640906045543,-4.30570120229935,0.5535444777424804,1.0
5,-23.564085322112824,-4.128023468143532,12.387461231914376,1.0
6,-23.118449989353625,-1.0493579901083434,-0.634288704553013,1.0
7,-27.34808027502443,-8.443604119549416,-2.552736570477808,1.0
8,-38.992075054438104,-13.747579192059378,4.733902534576188,1.0
9,-52.32202298100569,-11.368708762919658,7.33797142643872,1.0
10,-57.87401749284282,-15.880673570422307,16.23049649611482,1.0
11,-55.61509963122909,-15.012561637362875,19.66856151373118,1.0
12,-65.70241374455016,-14.463757956992794,10.975864209440457,1.0
13,-55.3162198986889,-12.620612698007607,11.649016884954225,1.0
14,-49.69248146646748,-4.485483876019124,12.752809762311813,1.0
15,-41.182045765100256,3.912680501968472,9.576889275866758,1.0
16,-42.95937455453812,4.5940443680829866,9.151036287006436,1.0
17,-45.74717790889155,7.121573263320488,7.397499838202368,1.0
18,-40.59024121956274,13.522305122767145,3.257609544872449,1.0
19,-51.152123156204695,11.35536227375103,-5.1527857146799,1.0
20,-53.434238039077975,10.958652782303758,-1.2252813753958636,1.0
21,-48.304454697839425,12.665884235404539,-8.04024167470906,1.0
22,-38.800015747434,6.68608426507534,-12.085949286649996,1.0
23,-34.86556385830691,5.863446356015796,2.153251577475949,1.0
24,-49.89732396268817,10.273993505370743,-6.082389731833228,1.0
25,-49.435856350744466,15.230498511487824,6.378003172829288,1.0
26,-49.89660287482094,15.621326683050853,18.362257314378006,1.0
27,-43.23136891959255,17.521703893949947,8.942761996939403,1.0
28,-43.22951382082968,17.526371495541685,8.612562464889571,1.0
29,-43.84726673592572,17.34293981304901,10.824956092697654,1.0
30,-51.21556896625951,15.611297531674293,24.85498053009446,1.0
31,-55.8210538186383,21.71275684625857,34.51437438998074,1.0
32,-50.67979126372548,19.829559924083558,37.98957955159412,1.0
33,-48.71909188537269,12.113896018872644,45.13233741519501,1.0
34,-51.0387380768348,14.944888370160566,34.907015781002215,1.0
35,-51.9511172272953,15.449755399665284,32.017866999632034,1.0
36,-44.2948080701276,26.736325763623434,29.73384676876347,1.0
37,-42.706590308334455,19.057436552703567,23.956277716916603,1.0
38,-40.749606880910356,7.962619232768317,30.255383908629874,1.0
39,-36.87764610929931,-5.529385500152335,47.026848173325014,1.0
40,-37.76080481942641,-0.22400551683714287,39.87969784087281,1.0
41,-31.09293857929766,3.453526346909486,31.794249179606624,1.0
42,-31.181341779993357,3.3159153741877896,34.20590135581056,1.0
43,-27.689824495979618,-2.2138945963588066,21.564486704682956,1.0
44,-26.98937325951878,1.6067252792198983,21.70649259433095,1.0
45,-19.286134342940407,-3.817973752716527,14.579545048016836,1.0
46,-15.085681155903027,-2.6850297754784105,22.84411213126207,1.0
47,-14.333778763803469,0.13575375736921602,27.811756299305266,1.0
48,-15.599628998563352,-0.21897864968247738,23.288001033823168,1.0
49,-16.051586466065896,-17.780338603660187,25.52995071963406,1.0
50,-14.532591213560076,-16.644570675379992,30.87222720848922,1.0
51,-9.794517513640995,-21.798621880472677,32.29433148472885,1.0
52,-9.145933015075379,-20.48908870346122,25.578328341244813,1.0
53,-8.760893865652257,-18.91342813430233,26.478657438457272,1.0
54,-1.089616581640712,-19.081412484925714,22.863791406810932,1.0
55,-13.210545661416134,-21.57522820380372,22.88953924571983,1.0
56,-13.368490063147924,-21.542583086173337,16.307271924254046,1.0
57,-16.506441139177127,-28.3283079402837,28.422176270383787,1.0
58,-25.804691569590275,-28.56197285219298,30.7152796079715,1.0
59,-26.62684759142928,-25.26944116162851,39.78969979929933,1.0
60,-33.208688394635296,-26.923862274184494,42.166541624783484,1.0
61,-23.099976558915856,-21.455954320951403,42.87925765823565,1.0
62,-23.398031361059665,-11.695206934450864,47.76014049862552,1.0
63,-22.833567725881082,-13.030596535189096,48.513105950136016,1.0
64,-22.655391393967864,-3.572489061169371,45.02534075674724,1.0
65,-21.206621422839394,-6.159682863095824,50.93625093815447,1.0
66,-17.317454958228076,3.9843640911916243,59.17252773378752,1.0
67,-15.640758599682478,3.279044798674785,54.897692179637396,1.0
68,-12.042680021525083,8.603001842148885,47.354922632327884,1.0
69,-15.51841445825674,5.4971142566383495,35.79464009246862,1.0
70,-16.179837973920343,3.1264638953951756,32.41449444965319,1.0
71,-10.346656926097552,5.532251321933579,28.24113133906421,1.0
72,-9.210744424316346,-8.898819168690633,34.478008384837324,1.0
73,-9.818222764838614,-9.617328889921467,20.164943203496357,1.0
74,-3.2625510192113234,-11.641847705544484,16.74620435578089,1.0
75,-10.335262682959147,-9.645890643587958,25.110006583776503,1.0
76,-5.577862565819661,-17.257669785356207,15.896236121611668,1.0
77,6.523034444205516,-13.615577777238398,9.436862291773918,1.0
78,7.162061310965699,-4.483657647459214,10.191525815350763,1.0
79,7.7541989982434565,-4.9662328374001605,12.840099735279146,1.0
80,11.135238298397553,-7.472805386413048,30.49993061169194,1.0
81,10.967648161856529,-7.2575437322314,35.734049035818494,1.0
82,5.178799676844915,18.733481168153766,30.31870730012787,1.0
83,2.573027270392633,19.12594832517436,49.404421217960476,1.0
84,0.8060031655067648,19.561455500742255,42.13216285286351,1.0
85,5.864680228419042,20.366350225589535,51.33323658296243,1.0
86,5.934216371425872,20.233500813647623,41.000181474635276,1.0
87,2.1457837663264523,20.792284361089866,45.72847796011649,1.0
88,2.5566919553736565,9.840181881942362,48.84398847008285,1.0
89,-2.0989468475902946,11.703598886218325,62.67060189653905,1.0
