,0,1,2,3
0,0.6209936182150678,-0.7256837634144474,-1.9227403174329267,1.0
1,9.990723374652369,-3.609359537138839,3.298925634617699,1.0
2,15.043365459370143,-14.396976279260661,4.467085109741438,1.0
3,14.708048171943167,-7.849712909963705,-0.6482128479030367,1.0
4,21.388653315322177,-11.530827645179698,-9.610754914041038,1.0
5,10.123848556046264,-7.779342058926872,-4.895899289896507,1.0
6,14.05099198885777,-2.27876671330473,-7.949243940157944,1.0
7,13.825636136375731,-2.1073435201193136,-13.056028659054736,1.0
8,5.639755924219886,-1.3232922728667404,-2.045659896201709,1.0
9,10.364616003882016,5.791945994858976,-6.605024377649708,1.0
10,-1.435404757489513,5.70901681621316,-9.793677920558839,1.0
11,2.4404568095235626,0.22756927674188177,-13.334198111521362,1.0
12,5.076031384786209,-2.0384379745229766,-16.348150647254542,1.0
13,4.064489344182535,-6.128091515334763,-17.45175160260309,1.0
14,-5.38104265791455,-3.441262649824243,-10.90612369952066,1.0
15,-5.593972637107568,-2.5559324512945922,-10.033775675868652,1.0
16,-3.4498886671620013,2.273930103146082,-10.85604494619561,1.0
17,-16.209684287837693,6.888534006575748,-20.28268411143913,1.0
18,-20.10606308803252,9.361513106825463,-17.96975352500707,1.0
19,-23.475311619830077,-3.7956650287390783,-21.430413949355984,1.0
20,-16.273470178076238,-10.954474196520398,-9.56532159137899,1.0
21,-22.715328331460306,-8.982675105319718,-22.498751707449042,1.0
22,-12.087759976190211,-4.630680124654896,-22.7310115401684,1.0
23,-10.265871303032815,-10.688121625774894,-17.915554068112712,1.0
24,-23.6884153686807,-10.268333771344404,-16.825939430191355,1.0
25,-24.700372398866776,-10.360739576852772,-22.592136927091733,1.0
26,-30.94528799626946,-14.467136500999835,-18.756887831811188,1.0
27,-45.94589317936395,-22.515049884927862,-20.629534777509917,1.0
28,-43.82496521768479,-21.34339231343742,-15.046558725960722,1.0
29,-44.15004761264487,-20.745112624147566,-21.70921742685655,1.0
30,-47.84723907787433,-24.841667473629908,-3.737055957979514,1.0
31,-46.26134828363886,-25.360486669799073,-25.679445422605976,1.0
32,-50.283561665014,-20.645330015152155,-25.78073328902822,1.0
33,-54.65726599656093,-21.25567317072042,-31.72089364166181,1.0
