,0,1,2,3
0,1.7640492254462818,-7.338918134966867,-10.385543910481,1.0
1,1.6628220178781936,-7.3829624049058005,-10.149319617776307,1.0
2,1.3331778586678737,-2.9448037152629265,-16.618393181869045,1.0
3,13.688315198894538,-7.408851357521866,-29.77808156821424,1.0
4,9.78798971438133,-13.609761128392332,-25.745733232665856,1.0
5,10.499700126903416,-13.730101055585527,-12.34657405325422,1.0
6,7.031374358191288,-24.149662866255106,-12.191360503791273,1.0
7,6.52105708683314,-21.921363580428842,-6.942676876680692,1.0
8,4.316475758910032,-22.180331978186675,-8.973650675801242,1.0
9,4.17523691876276,-21.74922704920302,-9.254649248413422,1.0
10,12.296896727578577,-27.89176998911384,-2.887749250283899,1.0
11,7.166541876537987,-25.413416786902104,7.997329232796054,1.0
12,-18.19577899602603,-25.80123336739333,15.514613398705565,1.0
13,-18.704445198638314,-26.434176400174927,13.912727726738739,1.0
14,-10.168739404090314,-32.9839219437635,26.2599585230168,1.0
15,-4.359111875321687,-31.44201119655235,16.81848856074661,1.0
16,-3.7036028476508527,-30.005890437945173,8.947028402274093,1.0
17,3.6598263735299357,-19.41933100841147,7.2647836387123945,1.0
18,6.859803525349273,-16.715440247415653,3.07951119706697,1.0
19,2.9752789990263957,-15.263530575509249,-4.080887865776439,1.0
20,12.982938487269571,-11.716161129164808,-9.465439009845763,1.0
21,20.07680593964673,-12.725642892258332,-1.3534733433666943,1.0
22,19.26677602188672,-7.976930467637246,0.2635262674667018,1.0
23,19.342627660576397,-7.867762156442847,-0.8487274982259336,1.0
24,22.222594217826256,-10.591309528766665,0.09275036714148754,1.0
25,18.85720529632781,-11.503969751985403,-13.038406828167659,1.0
26,16.066838071415358,-7.3284750847953815,-17.416272875161575,1.0
27,8.816723579292677,-9.845667174212915,-26.665216333932985,1.0
28,3.452885112543343,-10.898629374439533,-22.674435141085546,1.0
29,11.312443656599722,-21.468439777005173,-17.015436803435996,1.0
30,1.698516430911269,-14.573192561575503,-17.51911868731165,1.0
31,-2.0576285128573466,-12.303224932517296,-23.46549552168116,1.0
32,2.3549547285105246,-17.83118172058579,-18.62467159999217,1.0
33,-0.02582933363051776,-28.761962898412413,-18.39911467997827,1.0
34,3.7356953883547623,-30.454419782054078,-27.622785953657893,1.0
35,4.256153180028564,-30.12107031632814,-25.94795767948343,1.0
36,0.04674680278584553,-26.46722033947304,-15.407731875934404,1.0
37,3.273980772520507,-25.14341980086806,-15.845361194000956,1.0
38,9.728771562170904,-34.068108218955494,-7.380607551627815,1.0
39,9.029533303870139,-30.573284100358453,-20.270731788396944,1.0
40,2.255988322352211,-34.861981270082296,-27.756377909642556,1.0
41,2.9075676024541712,-39.1494777289405,-43.66870777486602,1.0
42,2.3407452988682222,-38.94085026707039,-60.02432036714201,1.0
43,5.492482556375339,-29.114048245439044,-60.085595323193694,1.0
44,15.362172798125467,-23.224075756209267,-53.67507918901399,1.0
45,14.013969509287515,-24.9382360462084,-67.58058516274241,1.0
46,18.590348642637338,-17.458820635080418,-62.1846423283087,1.0
47,18.442103951303288,-17.283606332464668,-65.70067685966107,1.0
48,19.364078066151553,-28.879986845707784,-63.013028203215505,1.0
49,16.499262616470943,-29.378433028423572,-51.662082653260086,1.0
50,11.675385853355206,-27.118283071374965,-60.9999340529666,1.0
51,13.03571038361239,-33.75491894053268,-51.821229186529074,1.0
52,13.218359341609368,-33.55042311126442,-50.727404852472944,1.0
53,27.055530769015157,-40.900194611821284,-57.77222251306033,1.0
54,38.21442731834615,-36.54299056362652,-56.9366873729596,1.0
55,45.110331895288425,-33.02845331966992,-61.10881256907783,1.0
56,34.62031117233144,-36.75578341213677,-74.95424745239377,1.0
57,36.92846803211652,-31.720720105690823,-84.0040477010678,1.0
58,49.946287399749515,-28.227245575837802,-80.95830803054383,1.0
59,53.945863001715615,-21.973101356753812,-82.36747069599765,1.0
60,54.68921652451962,-21.769287504242257,-92.61434942704356,1.0
61,59.8127440336809,-29.90961537171743,-89.96469993587772,1.0
62,64.17065958427298,-32.1294992509098,-89.74500331820283,1.0
63,64.35691343381576,-32.2325887979153,-88.95576722660502,1.0
64,63.91003701549306,-43.965660387715204,-69.37322381680019,1.0
65,54.38118009889344,-44.091132133536306,-68.90872031507493,1.0
66,59.790694861917075,-41.68806952558545,-60.77424086234162,1.0
67,66.49553508659541,-31.90901147985584,-52.23977913509991,1.0
68,66.57911922245178,-31.89903557095126,-52.59872696426749,1.0
69,66.43473185567996,-30.36329809240532,-52.743890431044825,1.0
70,69.70627364793074,-31.52110344073235,-50.79874905703978,1.0
71,68.11313982581817,-30.846706078324363,-57.73804628230323,1.0
72,62.870607167836155,-30.572286654001648,-62.62665057220334,1.0
73,64.33463156617034,-30.094976693192894,-56.369638766292006,1.0
74,64.50590585390164,-32.22093089805852,-60.68986919475133,1.0
75,66.97845537306381,-32.01788986311449,-63.41932809403446,1.0
76,65.08545519111078,-33.48317644561261,-51.63251282698236,1.0
77,54.38834466764251,-37.36714195358602,-54.785768981110955,1.0
78,49.49630341421345,-32.59919104426266,-70.69858362935625,1.0
79,51.567184706817436,-31.737104695720657,-65.9348842042966,1.0
80,62.929877416800124,-34.19697564922142,-60.34081565852564,1.0
81,66.41978058655022,-34.31418729829544,-71.75986842749894,1.0
82,57.691519076801136,-29.511167738127245,-79.4665531649482,1.0
83,62.291631478277466,-26.96249413640834,-77.87184129171291,1.0
84,62.93237078176943,-29.530956500365313,-87.32453705824751,1.0
85,63.59901985462789,-34.77133167762176,-95.0049421514642,1.0
86,64.05798396838179,-33.79380675296292,-83.62378088162052,1.0
87,61.85854057885856,-32.01062702477679,-92.17861446679906,1.0
88,64.54204967172888,-28.25976543052643,-102.24250559375274,1.0
89,62.262387089728875,-23.22045832921259,-113.0294486112678,1.0
