,0,1,2,3
0,15.845502121946927,5.386210377598261,-4.602433023567519,1.0
1,6.617326208322625,-0.40489769411676946,-9.6410040522296,1.0
2,-4.8422416972401585,-6.094267619153235,-11.707045482027876,1.0
3,-7.176182800338327,-14.847247862045354,-1.9140614561102787,1.0
4,-6.143733467507379,-19.823662342864257,2.5997502495918603,1.0
5,-5.806734093878787,-19.768611387679478,1.649928717976314,1.0
6,-4.581330259885204,-16.704125200500638,5.558275502622073,1.0
7,-4.168184345390376,-17.512584452988378,3.972361316331109,1.0
8,-10.99844746114679,-16.688182694668093,5.799094506790339,1.0
9,-11.165627159757852,-16.52175085283514,5.380457665154471,1.0
10,-12.919555558623122,-29.124379632414083,8.146156959627179,1.0
11,-16.135783708686454,-38.97339831659993,-1.570179657772801,1.0
12,-15.873846030985405,-37.621158071625665,-11.072973419060752,1.0
13,-21.664251565334734,-25.1394401850502,-17.75968595828509,1.0
14,-19.6695620741708,-22.387473472073847,-8.734969821956698,1.0
15,-29.998429504380155,-30.03801136262533,5.311264075846315,1.0
16,-25.104142960405802,-27.107356328485935,2.586596037581813,1.0
17,-24.983680245970774,-27.079901012665218,2.551931851687936,1.0
18,-27.9654518096125,-28.235617479138234,0.6825755646478033,1.0
19,-27.90658153260125,-27.7228762195116,-9.36013410757122,1.0
20,-30.85337214339235,-24.459199508503104,6.996435565615933,1.0
21,-24.280625138285036,-33.66280384345274,-2.3542828245361527,1.0
22,-24.29218550308075,-33.70115486460487,-3.4055377212859197,1.0
23,-21.022614317219237,-31.786192212149874,-7.860817887622764,1.0
24,-27.959950906790507,-27.489443397578267,-21.666477463215656,1.0
25,-18.37350411945377,-33.73925047248004,-12.334775184074969,1.0
26,-18.384765337194015,-31.526759430286152,-3.4427162166811733,1.0
27,-17.481854561447854,-33.95162552316218,-7.103407160685949,1.0
28,-16.74864126484737,-29.307845262389,-0.4562706298739627,1.0
29,-17.56407247075022,-27.641296706517217,4.078527923385859,1.0
30,-18.063913411665588,-26.499969912738866,-9.093738314196166,1.0
31,-17.356125928456066,-19.551113300935096,-17.392045811267035,1.0
32,-18.390069634922387,-18.263154885054593,-33.893146938079184,1.0
33,-30.08905936090307,-27.58557263358562,-25.053552593916365,1.0
34,-19.137550091497033,-36.201754833540114,-20.151824450145938,1.0
35,-18.279664471586077,-34.12472482300434,-34.16798723875449,1.0
36,-10.148075905153549,-35.17616435103185,-42.174003003867654,1.0
37,-12.10108619504669,-35.26126277229634,-51.16999055836268,1.0
38,-0.49287664282570454,-43.21421937361731,-52.75995537728549,1.0
39,1.2457155388530088,-40.881233901908,-39.19277697492561,1.0
40,18.618809424716787,-46.86537624916434,-33.5110821228958,1.0
41,17.5858603513298,-47.90655640461727,-29.452653352935613,1.0
42,25.483164316489795,-51.242974907092766,-37.223206485768856,1.0
43,24.089395747397106,-54.54109208223561,-49.81090158768545,1.0
44,37.53868673092336,-46.16267491693651,-51.92885373230186,1.0
45,36.748069164293504,-40.638546734535794,-62.147407840282995,1.0
46,37.02901894845892,-40.83096832572053,-58.17459280182888,1.0
47,38.36450499954054,-42.78615734091643,-71.7848198245731,1.0
48,44.64685007031081,-45.91973412223767,-69.70869317961524,1.0
49,48.40182858044158,-40.52067164593815,-87.46766286804446,1.0
50,43.858551480387945,-31.986874283675803,-84.32083902446648,1.0
51,39.862903147164836,-36.40413121279192,-95.0848382101552,1.0
