,0,1,2,3
0,-3.1292952270417325,-7.737038593689558,-6.1037444822706775,1.0
1,-8.310651791719156,-14.539437642236571,-9.196408240597506,1.0
2,-9.783544824191727,-14.508471607683338,-6.827491376562059,1.0
3,-12.23052883995026,-11.497087931570288,5.451167288488622,1.0
4,-10.958123265486739,-12.055706352752647,13.914843861850194,1.0
5,-7.446517975707405,-24.832602961305827,14.104769078336236,1.0
6,1.2298358416668336,-30.706973946939186,22.072033643301822,1.0
7,9.722813512128456,-28.955182798506,20.95139366640581,1.0
8,18.288451468970287,-19.33735364981618,3.8528055769016554,1.0
9,9.884787170983167,-16.869536934799214,7.27084677200083,1.0
10,5.335236024039794,-16.89761514040222,13.998756750096916,1.0
11,10.766976905558536,-33.7763170262138,17.03352877833777,1.0
12,16.283036259260605,-45.11656830568343,15.35309025123736,1.0
13,18.771471849023314,-33.32155328877989,15.839670608149993,1.0
14,16.70648034970987,-27.229536022264792,1.7755465798761279,1.0
15,14.364471421859353,-29.27112222322764,0.0885385322567871,1.0
16,9.684395643433561,-37.89468001297668,-3.401091827250993,1.0
17,11.761421270059383,-32.9521417871486,0.2676219624977656,1.0
18,15.076316931947634,-42.10202151549269,4.786568800009167,1.0
19,11.155935466531048,-43.455980938726164,-7.978536849270238,1.0
20,19.268858397870513,-36.59797412228518,-2.462011138520415,1.0
21,24.890646424263736,-29.09669624371581,5.34784905602532,1.0
22,32.93080562747703,-26.82593787650167,10.72030814347621,1.0
23,30.956919118857538,-41.207566411515735,11.554171945013696,1.0
24,31.05646650319183,-41.330164039220044,9.289524603732607,1.0
25,24.868480616170242,-45.98803923701446,7.851546645888649,1.0
26,23.62343677187965,-45.893848344471834,15.526386080271525,1.0
27,20.581110379943148,-42.99569497039062,10.470500240141613,1.0
28,23.242045638726736,-44.018657722975135,-2.5854734071798866,1.0
29,21.07219506807133,-35.18118823414591,-19.948774879046532,1.0
30,15.291297579993346,-39.706334733187006,-9.823423289159608,1.0
31,22.0666115346658,-35.7867477129433,-17.532517744536225,1.0
32,21.224412514331256,-32.158409164026374,-6.992150829751084,1.0
33,17.822491710673532,-37.382560245332755,-3.6634877654609466,1.0
34,16.742773110251463,-31.275151980755652,-0.9523693335785022,1.0
35,28.79021340144483,-31.205570986545695,-8.102370783963229,1.0
36,34.58347351908159,-37.228154998322665,-10.700584742819313,1.0
37,43.031116497629405,-40.352597530802726,-5.524918740395109,1.0
38,42.54353421408758,-38.33282864521563,-2.4756516467752387,1.0
39,40.32019405327431,-36.821763380173536,-6.406262021743206,1.0
40,39.3535080303803,-41.9484137378215,2.271190177794189,1.0
41,39.52017177690912,-36.43254434444126,7.793507733203322,1.0
42,41.59545761618494,-49.47945237999022,14.802067984239882,1.0
43,44.20292294258528,-50.15914928752736,4.798251904850977,1.0
44,39.40670990997168,-46.626186076461096,0.2518856485500054,1.0
45,31.09116418678513,-54.74231619251338,6.575329604336447,1.0
46,27.89639196775189,-56.346795590936075,8.953154838152972,1.0
47,27.090464042999685,-63.62759192219882,8.002471986339103,1.0
48,31.107090393920522,-57.70788022442604,13.525230308418166,1.0
49,32.429267442504575,-55.54330954229337,3.538794752691139,1.0
50,31.875377765040653,-55.997152520560945,10.21636958132796,1.0
51,40.15956241522426,-54.11749934920644,4.831965315038479,1.0
52,38.49023630731634,-52.82779049973505,3.7070648578814733,1.0
53,37.03488672001644,-54.09493994321825,5.614559658047407,1.0
54,40.37916171158173,-53.808895447720374,10.550204220397923,1.0
55,40.307886706202105,-54.31174576056223,17.01185503266303,1.0
56,29.915298838107972,-48.331015021220864,23.54106158698701,1.0
57,35.16264884689873,-47.997797100748215,17.110758319367314,1.0
58,36.50209988715067,-55.837212925198884,9.736556110400851,1.0
59,37.217198385569816,-47.937607290353,25.765935043664115,1.0
60,34.93723110387747,-58.417666915604705,31.172738147243727,1.0
61,35.3186983363983,-57.95052729146831,48.98856383397225,1.0
62,46.795195599033875,-65.50985799920272,44.08355533408961,1.0
63,45.00801746134506,-57.6603758775306,34.637383605031104,1.0
64,45.291327787091525,-56.325708750659174,47.56914360906987,1.0
65,47.80575554533252,-56.880203783741614,62.72357059170944,1.0
66,47.9035855531845,-56.438684749763524,56.54637467326474,1.0
67,54.73083327624008,-45.905987241792516,58.14331797551586,1.0
68,56.14345728742248,-44.890110265739374,52.972227341622514,1.0
69,55.39356586777014,-47.383619922345325,60.140461863110836,1.0
70,53.122653982893766,-44.895998154658784,73.99647706495145,1.0
71,58.81476380030556,-41.992692816504274,66.24631517122388,1.0
72,61.25581629552112,-38.30197589825468,50.7938011794278,1.0
73,61.76696228687795,-40.34089476720474,57.21318814321347,1.0
74,61.13311049867827,-41.10517457388649,65.80035331285,1.0
75,56.95565539254519,-36.85695816101415,66.26498155280474,1.0
76,54.939545493096674,-31.251689911683734,61.984841239555394,1.0
77,53.84462025160346,-37.10513242421676,60.87208224114415,1.0
78,59.83872433981678,-42.4773942450143,62.85421177667672,1.0
79,59.91809543213163,-43.41715017669966,54.72733742691243,1.0
80,64.94007157849086,-42.58827119237676,57.70423480937785,1.0
81,59.71799642096593,-44.78321086919376,54.35033751434294,1.0
82,54.10439327443229,-48.27527832314725,53.39833563104452,1.0
83,54.971081744323826,-53.078498142744806,58.247508023834015,1.0
84,64.40005101202857,-67.16493378379072,68.42288688413792,1.0
85,65.0177825565999,-66.95721586564505,69.30017585730103,1.0
86,55.18614053111338,-70.75483777791725,72.7031524998752,1.0
87,54.15258630794981,-66.06789892270194,73.69690969610302,1.0
88,51.23840947019424,-66.19926317485249,63.97694396796835,1.0
89,49.878398600319535,-73.85120772661142,63.31903590320191,1.0
