,0,1,2,3
0,7.0193622390754795,1.4932886274545012,-5.261137723404864,1.0
1,17.126372008524662,-5.129923351753816,-1.2241992518289972,1.0
2,15.205957701339877,5.475479768636727,-9.74480990993727,1.0
3,17.826129260318424,-5.1002516269072435,-21.993599698307047,1.0
4,14.704648297907912,-1.985975004266607,-8.039557552605794,1.0
5,13.30244209137698,5.497085945062407,-0.06249121946444358,1.0
6,16.941161383908753,5.328855914553128,7.584068457091613,1.0
7,14.862515934513944,10.056893662725074,5.978570930180959,1.0
8,33.06351744855809,10.175057365826811,13.412841389444953,1.0
9,25.514449976453683,10.988633230311617,19.912106157692794,1.0
10,29.91272653051967,7.885313918897839,30.60510819164588,1.0
11,24.293169565055177,11.704997108006216,16.730246334247568,1.0
12,24.725080279206082,12.657903698635744,16.05587291188604,1.0
13,27.769474999131894,14.91745789109233,13.109373800379034,1.0
14,31.280389945233374,15.166164810745428,7.944587150159688,1.0
15,41.36946079582687,24.286278059198246,-3.5863271018788367,1.0
16,28.680502225877763,17.060065597007206,-7.483374029663146,1.0
17,36.49051606058891,30.081807349050315,-16.192617271703668,1.0
18,35.79787853751182,34.3894213942836,-24.218119205707083,1.0
19,39.8613825905158,35.595169366816016,-30.03141228518193,1.0
20,29.4811604341754,38.58191691273959,-21.430399311595473,1.0
21,33.49502511012005,32.612806034918,-22.340933150613157,1.0
22,33.82803678912953,32.94337866275449,-22.702817358118978,1.0
23,31.918636523174968,39.80745407164916,-42.669218357727694,1.0
24,43.87399657024443,38.681295077289946,-42.451303980769445,1.0
25,49.58547128109137,41.4036554915139,-47.544395630696414,1.0
26,43.14435873105426,32.28463680258896,-57.94910939377309,1.0
27,45.844579564731156,43.33207658251489,-64.90871244467212,1.0
28,50.83725838194445,42.65062323436968,-65.50220559213525,1.0
29,46.008818728289505,38.79453753530955,-65.53007112881004,1.0
30,42.2052847412543,39.79687024101433,-66.91079626653197,1.0
31,31.31750887648277,40.94278421753557,-69.12439787522464,1.0
32,28.681510923109816,39.89183959073444,-53.69559766040593,1.0
33,25.141329050865497,38.391906189041315,-51.77864753426509,1.0
34,22.217144902989016,43.7908705759534,-64.9673951378594,1.0
35,14.644410168944463,37.359965572103036,-60.683290519835715,1.0
36,17.042000481308566,32.303337627567196,-59.24134827078473,1.0
37,17.050231816757336,31.480285365284733,-68.39087169651945,1.0
38,22.391406341404164,23.2504085875332,-83.43000071947242,1.0
39,15.981211921319316,17.106332856575236,-81.68007276825101,1.0
