,0,1,2,3
0,0.8143023457370414,0.1843882191633349,1.6026308507324956,1.0
1,-5.293994960735608,-9.414694510717608,-6.736392344067761,1.0
2,-10.990568905681869,-11.241291551178355,-3.2484211000012024,1.0
3,-3.0585747870153916,4.413538627098978,-11.866966423741962,1.0
4,-5.4337417761758475,1.926982191464878,-9.428198965406194,1.0
5,-5.18636861878433,1.2938727142190363,-9.068226381892721,1.0
6,-5.512939326799432,1.4996345605907837,-15.347175202729048,1.0
7,-13.15866225554203,-3.6954538874583465,-25.138252803731287,1.0
8,-4.2950982153890305,-0.705894362073006,-16.11914758232573,1.0
9,-5.097812892018619,0.7668592537669146,-14.824763171873666,1.0
10,-7.448305468483813,-5.075038368088118,-8.865553195917759,1.0
11,-8.394909250403892,-6.229507158687063,-17.055905751552395,1.0
12,-12.727800883870128,-2.2634627952400193,-24.16429507119528,1.0
13,-15.215267332884133,11.076720605626953,-31.721751064573265,1.0
14,-8.556547709304759,12.116523314371173,-25.68520258140395,1.0
15,-0.922608383988182,8.16860832808138,-18.3960767763477,1.0
16,-0.9107812425015628,6.401427247909061,-31.62866380148373,1.0
17,0.398766569528746,8.486637284375497,-23.73300652451698,1.0
18,5.053099840950836,19.669140240431602,-18.60720736545901,1.0
19,-2.9020854720306133,26.7967199627791,-20.960633489834432,1.0
20,8.243179910999588,27.833164279972596,-26.28790325636998,1.0
21,17.39216565204731,37.44973905702662,-24.972433100875215,1.0
22,18.8990804159537,33.96856534303573,-11.886294490629044,1.0
23,22.50178398622779,31.149320033835455,3.98158015357615,1.0
24,22.522345476739993,32.47227611315194,2.16549261601943,1.0
25,20.443140622807835,31.566436215399012,-10.147092387853641,1.0
26,12.843712556285759,22.58891281254982,-0.03498202603778111,1.0
27,16.006298312869408,22.258735456569138,11.323297312105389,1.0
28,25.345094099169494,28.212677509621212,16.824242586393655,1.0
29,24.930183310648413,31.198600432492583,9.837877294954177,1.0
30,22.168021143524427,30.838598519918897,13.635173309263056,1.0
31,18.64937780034315,34.7869575142562,14.468466514175386,1.0
32,23.044321718772963,35.41191833035402,17.7123176878542,1.0
33,18.968856185706237,39.37078463227705,4.7326124338656435,1.0
34,14.434189639131379,35.39248568204211,15.746057909353583,1.0
35,17.990003433567413,35.676236468856374,28.2521357533878,1.0
36,27.830702255758162,23.715012426244844,24.956115031077275,1.0
37,28.033588032327298,24.17201216053271,25.691731449199487,1.0
38,35.746946100809375,18.253872348085235,19.413872455574683,1.0
39,44.720126410718436,5.0315190535463366,31.503360283511554,1.0
40,43.28999112432932,-4.564170112339772,41.828339727359534,1.0
41,47.78300117774223,-2.373436880961254,29.4897995804682,1.0
42,47.874075582256935,-2.4050033752475173,30.760195964100745,1.0
43,43.192948050476744,-14.577809381524629,36.97928469906477,1.0
44,36.55360688083887,-13.746566093685088,34.123961615264555,1.0
45,35.81749577030333,-10.741822327639962,24.053061527029634,1.0
46,41.90944649555796,-8.898733759286868,23.001802637684214,1.0
47,47.595887204174524,-8.67684226167859,15.607957894828386,1.0
48,48.28347778271118,-9.286895160841187,1.3325223207118526,1.0
49,46.02797315579597,-11.461033733092451,-6.982236230095101,1.0
50,51.77169585402925,-17.046397983921747,-5.179350460867379,1.0
51,67.66595071701701,-8.340345050019016,-5.845655042528714,1.0
52,72.98610324652508,-10.313332077321316,-7.5505807243293255,1.0
53,71.42464019740369,-0.7695133553525615,-15.418076638335869,1.0
54,70.08409185888594,-6.372518970599534,-10.702609395498168,1.0
55,81.95349943719205,-5.486748761568679,-17.24541836313248,1.0
56,86.30553051720206,-1.5265045940352757,-25.578324871076408,1.0
57,75.25563128845762,1.2353853316750212,-24.539089019874385,1.0
58,74.9480507335225,18.80084864218291,-14.716844224220695,1.0
59,77.59885299941985,12.074001496174507,-16.321233811724333,1.0
60,78.12474000706311,7.748795209485813,-9.719049932838765,1.0
61,73.33654578032188,8.379547835437306,-15.545838951249971,1.0
62,71.24222616603952,7.3495336261485065,-5.47497122893404,1.0
63,70.07120741689616,8.381883746271685,-9.592453920190597,1.0
64,59.473704744873025,8.303473474639672,4.3563183109024255,1.0
65,56.78811796950374,8.560238620924508,-0.3447633264143466,1.0
66,54.10870937405052,8.34559391828116,4.82589565068069,1.0
67,57.21062876416095,9.344442498477855,-0.10068710971728123,1.0
68,59.34383284516868,17.346490626062764,10.014966270505758,1.0
69,74.6260832598921,29.896162093107954,6.53688588519581,1.0
70,65.63298798790771,31.510843855969554,24.97556180270211,1.0
71,60.46193198351199,35.608310799136795,35.26482475705599,1.0
72,59.614731842366304,40.828465574505046,40.12112173172815,1.0
73,68.91978785764344,45.4923511985399,31.394850605142206,1.0
74,77.31496187848268,34.33107940559193,32.6344711772705,1.0
75,88.82777852439129,39.125459424553284,27.280744884551133,1.0
76,83.5085814862959,43.9484253858552,26.60631713891971,1.0
77,82.85085113689952,43.77883476908641,34.0345322537266,1.0
78,80.84669343660566,52.318825353029915,42.00400917109901,1.0
79,80.83129969955932,52.309612931322356,41.55006663891641,1.0
80,80.90769729291867,52.61457833035179,55.0024464813314,1.0
81,89.80426938911413,51.873993393081925,47.075996963261694,1.0
82,89.66083807221062,51.90397453671891,29.362215957406466,1.0
83,92.27258060633137,60.76491733809514,17.755343146806844,1.0
84,92.23317416972655,56.34043112698378,15.006258758146725,1.0
85,88.61266798572821,50.122000631838056,23.47331776604235,1.0
86,89.25508341917981,51.5324092240162,37.94024830771703,1.0
87,82.65907573457832,51.1413228373074,32.85996084973818,1.0
88,83.36150843412923,43.4216187816635,36.53841233229542,1.0
89,90.91331543517802,45.826106975973936,25.34211652538012,1.0
