,0,1,2,3
0,-3.879782614499128,12.143892969294381,5.421970933561977,1.0
1,-1.6855133092872485,6.461836766883267,3.544152600269924,1.0
2,-1.6722263332762977,6.5405671577483036,6.021653662060566,1.0
3,-1.4597483911949722,6.424812896682779,16.229238899223553,1.0
4,-8.027146064591182,5.591665280217026,11.892284448162613,1.0
5,-1.438688469170451,14.37595468643378,13.270368643425345,1.0
6,-0.6634728687979634,14.844713449769934,23.449896857299976,1.0
7,-2.4855973108721994,17.628894583319607,30.579881569242733,1.0
8,-0.15384491459033534,9.80173765223169,38.287898322824866,1.0
9,-2.839789512409367,3.711764706259774,32.60645248561022,1.0
10,-3.6164176645827597,4.477025004129909,24.336415950186502,1.0
11,-0.5734178139561461,8.567495393404565,28.14834964440295,1.0
12,-8.76111879780602,9.07870310738675,35.99549409298527,1.0
13,-7.365816848425629,7.119693118967813,37.621332531611635,1.0
14,-11.648946900148536,4.214160043201838,34.55780224716156,1.0
15,-19.744658549470522,7.07127667483236,17.901615868134456,1.0
16,-19.822726121923555,7.184876075952416,-0.3469303784775377,1.0
17,-16.032225617502984,-2.5273755610851856,4.54064875353642,1.0
18,-15.537049676133448,-4.500352822937763,10.279131440482338,1.0
19,-6.386595105770493,-5.713367862658376,-1.2475512690289445,1.0
20,7.199308033432393,-7.10224242019401,-7.831178520495048,1.0
21,7.374468966834738,-7.3714827382853025,-19.35414913011195,1.0
22,7.36927504647235,-5.162781837162312,-28.81487860175768,1.0
23,14.882380911223866,-7.09686886666818,-18.551545684227886,1.0
24,14.907484238273552,-7.133712331254321,-33.1403807995116,1.0
25,8.076790099374744,-8.314027936386742,-36.47123552901133,1.0
26,7.567731743607978,-8.142243045494379,-38.23117577490292,1.0
27,9.78676213149183,-11.025848984521025,-37.61557517110677,1.0
28,8.952229673804279,-8.611192267521602,-37.421492912834694,1.0
29,10.23124021229244,-9.608091542599764,-43.30317297950905,1.0
30,16.06370541586292,-19.99408866095311,-55.16438170422607,1.0
31,15.193190777310997,-34.833281515721666,-57.77487943065686,1.0
32,16.72229639969962,-29.519055133373907,-56.04957701724009,1.0
33,16.412454632862488,-29.212226084396608,-57.1102044945614,1.0
34,17.33133505851631,-24.301317436143435,-64.61397150800111,1.0
35,26.493629361829417,-26.64756645991152,-68.64437039307077,1.0
36,31.84691221428448,-26.242546940673353,-47.1164671409353,1.0
37,29.42237965442857,-22.77610962969899,-29.014587025795255,1.0
38,34.15186691376703,-22.7474138473283,-21.56740538751421,1.0
39,37.559707119201065,-19.903184024538852,-21.899295237492456,1.0
40,41.11872100105073,-10.311292067565228,-9.398276589028967,1.0
41,50.83240446166747,-0.4443035111903537,-15.101750941859896,1.0
42,51.27642185044873,5.911467699350813,-23.155240289551323,1.0
43,50.94177049656618,9.143730982845177,-18.25897406715325,1.0
44,50.24548633211044,7.2098280347436425,-14.66415131905548,1.0
45,60.137108410943426,7.814392590673685,-3.949116112442395,1.0
46,61.3108354491819,4.628596927202128,-2.4709960332725003,1.0
47,60.86073456337738,3.8649509679313727,-5.431962163028663,1.0
48,59.43307513181507,9.716200441789255,-2.4262500362893515,1.0
49,59.91303407166321,13.136849982996413,5.37205466941854,1.0
50,53.212584970621485,15.469586963585376,5.3569043317309,1.0
51,57.45818123041538,7.941399559452102,-2.5626866815349647,1.0
52,62.63744215774337,3.3710374621943693,-7.797642351609569,1.0
53,62.14170360484321,2.402600289405271,-16.689786360710663,1.0
54,66.559342639533,2.7484627892229816,-17.88892967437519,1.0
55,66.73320324578536,3.758919289609204,-23.718166928581017,1.0
56,63.357809847068545,7.978417663450704,-19.162073508301134,1.0
57,64.01841381321547,7.846483571491814,-17.974923464933585,1.0
58,56.37052740525329,16.66253739137478,-18.57817363458707,1.0
59,70.77590340193561,21.00861101656684,-20.10538829700897,1.0
60,73.06041828654766,32.32411142648859,-8.008641611713083,1.0
61,78.84687752717758,27.381519900207564,-4.125499878014167,1.0
62,79.24767309090143,14.867168636971945,-3.00320850878757,1.0
63,61.65686778283702,8.825755616818942,-0.9755440498944674,1.0
