,0,1,2,3
0,-0.16287836484283552,0.06625574291809301,-8.920522321571202,1.0
1,10.468070189595018,-5.347335289550089,-18.080248072680213,1.0
2,5.261038374989346,-9.089639863385674,-8.74403883901071,1.0
3,5.275057146486196,-9.091020617786898,-8.767916652699396,1.0
4,18.966686779009315,-12.542717717838224,-5.5432069785574996,1.0
5,18.966255947989218,-12.53549211146388,-8.121457368889395,1.0
6,18.546453119082077,-16.20079401214367,-9.826022904554275,1.0
7,19.80754290816759,-14.984544052538457,2.138196248362993,1.0
8,20.244566997256797,-15.531534870380261,7.794966729733034,1.0
9,25.664894260746788,-9.427141732193846,14.731850208086101,1.0
10,24.823297706261336,-9.247382110555153,10.274133540309782,1.0
11,23.917360497102738,-2.657235016264422,4.5462557536840436,1.0
12,18.768828402921482,-15.446943232060185,-3.8000689902816944,1.0
13,25.90547861689921,-15.694225968686421,3.06365512929524,1.0
14,21.093225413561356,-12.954898720588913,5.856200739379599,1.0
15,19.215320354406167,-13.453954896433798,22.388618358778615,1.0
16,25.978855011683763,-19.887905622735484,17.862352129019047,1.0
17,34.66762723727753,-21.396773401823758,29.64337137302587,1.0
18,32.9076432606675,-19.678132838499913,31.73817209919533,1.0
19,31.5892968248339,-18.689014759894423,26.986061000915797,1.0
20,39.0309129117842,-19.37647075524245,31.83645686366042,1.0
21,42.94282326294372,-24.284783754978566,31.417510972655336,1.0
22,45.866556680367246,-24.03742340021755,24.797202333104945,1.0
23,46.304176413224944,-22.44698930668429,34.45703429265639,1.0
24,56.31344991613369,-31.241566606363516,33.66672596090899,1.0
25,55.36543489207012,-32.221526265923124,35.4775536038278,1.0
26,46.817414901570594,-35.382462730168584,36.50683540097339,1.0
27,48.87418017074668,-32.418169035848976,42.11345965486173,1.0
28,43.697300155891604,-32.504085793755216,47.88394818904034,1.0
29,43.36229437696598,-33.90603603465086,43.596413951286884,1.0
30,39.88587517897044,-42.27053701883918,41.760794381123475,1.0
31,30.41461392528169,-46.37491783125834,42.223631393207306,1.0
32,32.58556935533872,-47.03467996993245,42.49775824808999,1.0
33,30.80762407525401,-49.98541912457051,36.5975731301011,1.0
34,33.79271479051351,-43.426949947561894,39.70627341960763,1.0
35,38.097133106183705,-50.655160835119375,46.804191550410785,1.0
36,35.438755172273545,-53.33248190443019,54.05296933668365,1.0
37,36.538664665160326,-57.22986967692782,51.893982790386936,1.0
38,35.125325807770494,-43.7042040684792,44.31094207820163,1.0
39,31.401228115987376,-35.34829421814385,33.14241042904946,1.0
40,31.843430401727716,-35.396428925077025,33.068589955590774,1.0
41,32.11197843599504,-35.31411141754874,42.90792895304108,1.0
42,32.246643902048596,-35.39276309596003,38.43508399044594,1.0
43,39.04561716191559,-57.76598227609715,39.46921659671682,1.0
44,35.73982825823291,-51.24558848805064,38.22942780492602,1.0
