,0,1,2,3
0,-0.06794054623564046,0.056338493340050595,-0.3246995240233598,1.0
1,8.689574667502153,4.902332666045886,1.8421679083851532,1.0
2,6.364411421102982,8.234178176701583,-4.108765862873202,1.0
3,7.171339961250684,2.4963110659799614,-1.8208036180985814,1.0
4,7.368275139886898,10.166048703573829,-3.3631070163153827,1.0
5,1.479787682647757,-1.2191706715954886,1.0331218518215146,1.0
6,-1.1260092614855752,-4.676853733562615,6.089087457908079,1.0
7,-3.2174304115138894,-3.8344394455432784,4.640872818059943,1.0
8,-1.8059974539360266,-5.540646579367194,4.575188090267372,1.0
9,-18.673056862127268,-2.700706554016971,3.4292308362927857,1.0
10,-21.138720046692818,-9.814490879599626,1.5973744591694607,1.0
11,-29.035796995211207,-10.71478169918973,10.282143650461846,1.0
12,-29.309808539052995,-9.228649782958332,26.22300731402788,1.0
13,-31.544575420280616,-12.411099205622435,32.854612963932794,1.0
14,-34.13151342603244,-14.443326776148087,25.344865092303753,1.0
15,-44.5738649576707,-13.692203673135193,22.23995449711979,1.0
16,-44.64311891183863,-11.89895951270881,19.20490587482221,1.0
17,-37.95339092360642,-7.6274087596085245,25.464284717846148,1.0
18,-45.996973075770136,-22.150483045909063,30.60006357660282,1.0
19,-42.98598323357208,-11.857508456631454,31.737301991831973,1.0
20,-42.43291739210677,-11.383012094385544,30.48454034500811,1.0
21,-38.29902308846165,-24.348737171818595,40.89219108628736,1.0
22,-40.35334217267216,-27.335414845657734,41.85569042255658,1.0
23,-37.88252538001646,-34.5518050627267,29.555418611469413,1.0
24,-47.91939246245485,-33.514957344740886,38.802551581642305,1.0
25,-58.37727075506775,-27.656674266704663,44.95831468022237,1.0
26,-73.32551194220281,-26.743296118330715,47.168584609972626,1.0
27,-64.78577942088336,-29.254426279582706,43.29414549325429,1.0
28,-55.79738325019271,-28.354035742419725,53.48339387962575,1.0
29,-58.80220297566742,-29.41785676355809,48.67428938002941,1.0
30,-57.26354416766419,-28.756244871732694,43.880905617594294,1.0
31,-56.58592354016621,-29.369271538419962,39.255968640008106,1.0
32,-54.80861585343225,-31.296921696069433,39.81507859715232,1.0
33,-57.691854825379444,-31.826760814985676,36.364229974105015,1.0
34,-54.32632093919527,-31.218569936247594,42.73051929972304,1.0
35,-49.847993144547274,-30.71376799148942,52.2802664411137,1.0
36,-53.67376739838834,-27.866386368827307,42.340977135094526,1.0
37,-55.69049129846742,-26.302838692946498,30.930148679409946,1.0
38,-54.43398766686639,-26.979628967676295,42.91433955774114,1.0
39,-48.172743676033846,-18.75578973842019,40.76187664471483,1.0
40,-51.90836741144417,-6.76768049692004,49.12999799742717,1.0
41,-47.18299638620576,-6.5824468330630586,54.17450866919094,1.0
42,-47.00436165424373,-8.450207818401504,64.26746203731852,1.0
43,-45.933903064994375,-13.20520185283431,64.00773104160818,1.0
44,-44.745886966070294,-9.451993225052835,62.98032049397987,1.0
45,-46.38260221175021,-6.920449471729469,50.35444347280773,1.0
46,-47.422766440244466,-5.624575186518664,46.41543563480994,1.0
47,-40.234994441538134,-7.604323961309872,58.479570617642935,1.0
48,-33.179213954539286,-8.617961246775813,44.466380108089396,1.0
49,-39.026602766850644,-3.815865612148424,45.15991915804288,1.0
50,-35.98937492477161,3.9434044962273367,36.73638341485177,1.0
51,-32.64560133934763,12.27032032476453,49.25254661473067,1.0
52,-37.16352077453836,5.941772806273734,43.72283971586404,1.0
53,-33.89160719241575,2.570381880966208,38.16688191737632,1.0
54,-38.561808448974865,3.9305307011210724,28.7516462307751,1.0
55,-39.341923112602764,4.985430603193177,31.608143280807788,1.0
56,-37.194219711056746,-0.4747803322497566,17.33187634595647,1.0
57,-42.42426010882383,1.175717480967591,16.23068622094297,1.0
58,-44.78737979152223,-1.2268244984125987,14.674582551990424,1.0
59,-57.4989916858865,-6.9133140461680265,15.890260065150342,1.0
60,-56.801043767382865,-4.8932523783448385,31.028290658910613,1.0
61,-55.95111910050522,-3.8544544405403336,29.692105470761618,1.0
62,-40.63176861931537,-5.978071909219421,18.447468036679673,1.0
63,-42.69949438130201,-14.302526932467643,22.2029883740109,1.0
64,-37.32481813878457,-9.897652813831758,27.002002301001767,1.0
65,-39.79970048481185,-11.935920322396141,27.021771602002868,1.0
66,-45.54421142954423,-12.052577732847384,23.389586363868055,1.0
67,-50.55170858047025,-7.681662733619892,18.362295596985966,1.0
68,-41.888392419340114,-12.114247243855075,19.387740805937124,1.0
69,-28.731008680258913,-19.663691138937985,24.027257785302158,1.0
70,-29.327391562947053,-20.30217133108309,31.94212135792606,1.0
71,-28.084678836183425,-31.031491591342053,31.150200849661353,1.0
72,-24.720730033805943,-37.352919313383,21.05067543659471,1.0
73,-20.594253880834884,-36.47852793616296,18.548289065145894,1.0
74,-12.220574146810037,-37.87024102015678,13.037010813755463,1.0
75,-10.491554851727834,-37.41955838986939,14.982127846335088,1.0
76,-6.6484793304476,-33.87589430812963,21.219402899797778,1.0
77,-5.910077255811211,-33.584196447376904,27.858272203466818,1.0
78,2.255367091720122,-30.254822340087586,27.06180003431697,1.0
79,-5.863937894590914,-33.54828992707138,26.29679166410149,1.0
80,-4.936105064504621,-23.258602663022394,26.153984457539252,1.0
81,-11.512973901784612,-24.727382259806728,29.51613215501662,1.0
82,-16.925851728971764,-31.710295758770496,12.860773506650315,1.0
83,-18.270312824386505,-36.773675732474935,20.56177333307818,1.0
84,-23.16074724152894,-42.920610232999906,31.27078596860825,1.0
85,-28.094670361603857,-40.312202055565486,33.208870435969224,1.0
86,-28.5446774266292,-36.26949907621323,27.943410856956817,1.0
87,-26.438679994071723,-36.66730521011953,29.889079199492844,1.0
88,-35.678517484286296,-44.09706661253047,22.20533774883663,1.0
89,-31.45900728666449,-53.69859597286603,27.97146914115118,1.0
