,0,1,2,3
0,-0.03198796273243119,-0.02652527371805215,1.8190221348514233,1.0
1,6.07474658335161,2.7208958496714084,0.5452042620221915,1.0
2,3.3485165528402474,14.216681860313525,-0.07192607448401767,1.0
3,6.2259232806613465,24.08784504972899,0.21646588643599213,1.0
4,6.204910050629097,24.10127271490325,0.9261736068045918,1.0
5,1.4223446937871405,21.042437056105868,-4.74763231179156,1.0
6,9.376399707184138,20.916688109317537,-4.49650959853728,1.0
7,8.03943400110286,19.23507002127759,-10.800276244198535,1.0
8,13.78774005734661,9.24067864163636,-15.406054190348126,1.0
9,13.434019766660505,8.746987857289446,-2.3239396348677204,1.0
10,5.00973946641264,6.710134240475192,13.289752322417941,1.0
11,1.5855115152871662,13.67907869523502,10.401095360476303,1.0
12,13.916512158493274,10.83512346619505,5.759577910931811,1.0
13,6.434486871312857,20.18202695332571,0.7194098568738223,1.0
14,6.824123999126125,20.295308242779623,9.138678630210281,1.0
15,8.82345998957572,16.63820951462407,-0.5918842677148319,1.0
16,9.710296385507775,17.426555429627957,-2.7841453416246966,1.0
17,3.3939057860688244,24.33998156601309,-15.449567248679989,1.0
18,0.5516655294547714,15.734649466265987,-11.065976338805717,1.0
19,3.349968425465969,13.521663361514609,-6.708515089098803,1.0
20,3.214252130292427,13.738679842564785,-10.344506402898013,1.0
21,18.124554433084395,0.43180694149135235,-18.879858484317815,1.0
22,17.990904462383476,-2.323246796572435,-9.56914806131018,1.0
23,25.972431628437057,-1.046952492123269,-1.3126175449934827,1.0
24,30.162199032951523,1.983349588669023,2.678680447751112,1.0
25,40.960002208344065,3.9318533293878906,3.6353339258271644,1.0
26,37.63447946992533,4.000715761989757,7.306437587724316,1.0
27,24.7117421658406,2.7054286977342565,24.492888859506593,1.0
28,24.522469716481265,0.9880101762595324,26.532879923385835,1.0
29,19.93666022111325,-0.4687908623575592,43.920165216744024,1.0
30,19.79063494225697,-0.4670556123043679,49.560483112734616,1.0
31,28.14437536777933,9.97470167660176,34.53857142883476,1.0
32,28.307072503247916,8.97169381976677,45.34717402337396,1.0
33,23.705713494357035,9.517542619434979,44.72257039959827,1.0
34,32.27143842504942,12.446552867541962,46.459019688525025,1.0
35,26.818803343651936,21.743535438268722,45.87556178781081,1.0
36,27.274576184646637,21.595542133510428,45.86410148560904,1.0
37,26.328546645391746,21.21890098077292,56.8524733236217,1.0
38,26.09514182662818,20.865197479005477,55.56209169044017,1.0
39,31.018335463780346,28.74804146545301,65.77969680231499,1.0
40,35.00069419295704,12.187228336666337,59.22570137444326,1.0
41,43.330614299897505,20.588405573744808,46.98551291388758,1.0
42,38.268644784828574,22.02989237853598,55.38697744900342,1.0
43,31.126174775613478,27.229443658055175,57.282890359334424,1.0
44,31.41831895585713,27.34303374761271,56.027438000951776,1.0
45,34.83937149711415,28.501720605792023,70.41228057710217,1.0
46,42.709904661659905,27.805856046968795,75.19565933886156,1.0
47,40.684269037279755,39.31907816000047,87.77090583424174,1.0
48,44.63887798615247,26.771367442345664,77.83465933039082,1.0
49,33.727462910095916,24.745148844633867,83.47754673689599,1.0
50,30.51809262499475,20.014578985084718,68.71494664090231,1.0
51,39.853795230850686,24.186596497003734,67.27067773684563,1.0
52,41.49153018262621,21.710775378624867,60.84890386870222,1.0
53,41.43125348597863,22.820797473149177,65.55005412829709,1.0
54,42.97371801147524,23.35668367021747,80.97924140668972,1.0
55,26.194934008985356,27.622331880952174,78.8370252209097,1.0
56,18.123971524392484,36.616846472735645,73.54817408989263,1.0
57,19.096047128739244,38.93695423358819,67.2022362356488,1.0
58,17.51510602604475,40.31754109898782,65.72003399779682,1.0
59,18.15334246926444,44.33806374164069,74.40380677898214,1.0
60,18.375380919338546,44.745840822416184,66.90781092123663,1.0
61,25.24204198719557,42.88892397781968,63.159437363359146,1.0
62,36.14987172787555,46.99513516819154,72.63151262382327,1.0
63,35.38189616989014,47.21611138423074,66.11134856945317,1.0
64,41.192140500165564,47.6429313570623,54.35516652440419,1.0
65,49.470540001391115,55.103292581553404,45.20964378267572,1.0
66,48.685394836514796,53.02091218849837,37.13229828621546,1.0
67,50.80702517133821,48.823368059725354,32.10431342588245,1.0
68,60.90896681099872,42.69385081920339,37.64532834259829,1.0
69,62.52038789774105,41.053423850358925,48.377908750168054,1.0
70,66.79836117873803,47.69971025602749,57.12509002534144,1.0
71,66.9162518543991,48.045904580165896,48.961369098200635,1.0
72,64.44444371002604,48.70592073363892,40.96696642160738,1.0
73,62.52412000504693,44.3892534965602,34.302356317301786,1.0
74,60.93658289656329,41.10430602651731,27.863317099998405,1.0
75,58.95257584114696,41.174764593829586,42.95974933705209,1.0
76,61.54733898365125,42.06673425736859,42.54478081616645,1.0
77,61.94862048498199,42.06365971084127,52.02254908300758,1.0
78,61.058877961596885,39.92321898826553,57.741192730522556,1.0
79,57.36002037959193,38.728337784269776,48.39489433567965,1.0
80,49.3149327535638,38.59430861482514,45.28642602715412,1.0
81,49.51267809852004,38.5294345983284,57.40474283851557,1.0
82,61.6171689320104,46.381870253200546,46.09554563352656,1.0
83,49.35619375554941,51.92986591209801,48.56245670905675,1.0
84,47.29305692878353,42.90837645660501,43.36216140092433,1.0
85,45.405698764636746,39.11302976591093,48.20606474763745,1.0
86,44.4666746696288,44.25079287519891,49.040541134237294,1.0
87,48.36767846591691,48.60156814411252,45.60474238472893,1.0
88,54.37880489394104,49.50011785192616,53.360737321031664,1.0
89,44.99151431158012,50.35838113132776,56.99051892522654,1.0
