,0,1,2,3
0,-2.0388031882326847,7.591998399371589,-5.793717063630915,1.0
1,-2.511272873812025,9.558770471107941,-16.48551598320814,1.0
2,-6.181478876561625,7.086816799011222,-18.68557027437095,1.0
3,-2.3101947946284573,18.922160052275835,-14.968168869875376,1.0
4,-15.478089949958274,16.089587242765,-14.036246500900107,1.0
5,-9.39287448205221,25.279567874580184,-10.499491466962919,1.0
6,-8.93510138282709,24.823661493787114,-10.019839956172966,1.0
7,-3.932092576467097,29.953083435054456,-15.59206635716562,1.0
8,13.0064160719584,17.10462742417136,-5.217919197476178,1.0
9,12.854526480390325,16.982511791025672,-1.2605074712141175,1.0
10,14.223311095756985,10.388612258396233,-0.10087448127868304,1.0
11,6.539387310599736,1.4615355158943988,-5.690197812393454,1.0
12,5.879300892844568,7.669710450316176,10.168752684709773,1.0
13,1.1832119645432204,-2.512961193729117,3.857881004940034,1.0
14,2.606147884168977,-21.78545716270159,20.238662808640054,1.0
15,10.71878475284181,-28.61603497823573,10.844790863354843,1.0
16,11.194826501870343,-28.78763232335659,10.686825746599924,1.0
17,11.78504636248226,-31.215611290129946,17.877245800216343,1.0
18,14.044473835323696,-45.679441097619616,17.44221710372061,1.0
19,9.992543571125541,-48.39027235107228,-0.922001481097837,1.0
20,11.400034987172871,-58.77674068872207,-4.591014131747566,1.0
21,10.88638157511992,-60.69567192630922,-7.214741897695978,1.0
22,9.611870045072092,-63.93040732675321,-8.309551391579213,1.0
23,5.404599015546568,-55.753249782561404,-8.535654894443661,1.0
24,7.680449185328653,-55.98164128928197,-2.301415293209267,1.0
25,8.423256632512501,-57.73287053642398,5.445752492472104,1.0
26,11.666619098653566,-55.24018265757109,15.794632002108017,1.0
27,4.075663305984207,-48.66430329425803,22.82009733448704,1.0
28,4.098126581793929,-48.63992924267028,38.6507181871531,1.0
29,9.971251849455413,-44.75101719592106,36.979150441600936,1.0
30,13.660460639195371,-42.89448315741266,42.65429185852949,1.0
31,14.028967890736196,-47.830433361505484,41.51568204721791,1.0
32,13.878169834425492,-47.665384652500606,41.34955354149025,1.0
33,20.02260927040375,-52.6668199939654,28.398649801269464,1.0
34,11.959696362980079,-43.3226256252604,24.86591430478896,1.0
35,10.984713788754519,-44.03383031114693,25.954423292648343,1.0
36,13.037936109455668,-44.64164076800846,25.220660030223108,1.0
37,7.162463471728238,-44.121645076709775,7.380905487672269,1.0
38,0.5607647243559972,-55.63233058287733,-5.897200065002055,1.0
39,-4.216962340409351,-48.81245263969466,-2.294493748500371,1.0
40,-12.51745548519216,-53.82432702256122,-11.990526883430018,1.0
41,-8.99097017879205,-53.71750118652844,-21.601990411299134,1.0
42,-6.748393169840842,-52.70052014790498,-20.82825899498262,1.0
43,-7.439871010908244,-54.9256194899245,-16.866557325294234,1.0
44,-5.112641617501367,-53.00117989535812,-21.09590175613652,1.0
45,-13.017344132707759,-51.99155994797562,-33.80104239134742,1.0
46,1.787130487634025,-56.4657660310725,-43.276941668966614,1.0
47,2.148701342948677,-52.49000927640952,-38.58725378940525,1.0
48,0.2852393089182692,-51.183089360612506,-48.1810622482331,1.0
49,-1.6175704897804668,-50.3781403829139,-47.05034773402645,1.0
50,-0.7933694508574274,-48.89122514132106,-53.540830743451956,1.0
51,-4.322930312530542,-54.7272691241975,-53.22606263708284,1.0
52,6.678569081695634,-65.8138423318533,-55.47677836217618,1.0
53,6.237761946722377,-63.58050753798571,-64.43313121430387,1.0
54,-3.7061392084418623,-61.134424106803074,-60.884805351107346,1.0
55,-2.151471136554127,-64.99891324693512,-50.34197099756922,1.0
56,-2.137769470025118,-65.38046822665474,-50.44542878208236,1.0
57,-1.059220573207935,-68.65664359242362,-39.89295912492616,1.0
58,-7.483443509712978,-60.10278848654911,-34.8615626801792,1.0
59,-7.102897515255291,-59.65879851045089,-35.77772963592272,1.0
60,-12.60753042879113,-59.39792510733607,-21.202585715098458,1.0
61,-18.90864515591349,-69.42524580545592,-31.718590549676435,1.0
62,-24.311155859436244,-56.62471922728961,-25.74522719697727,1.0
63,-23.98707226790041,-57.286620884270846,-29.873531755879636,1.0
64,-20.293006051936384,-55.02485185924613,-38.49505248346012,1.0
65,-18.215671362534966,-62.11079989808423,-47.578751697528624,1.0
66,-21.84386171219912,-56.82681239246518,-42.27120939948867,1.0
67,-32.24538451209939,-55.36209746304503,-46.66307799421934,1.0
68,-31.156683920631803,-46.052311728721264,-37.051255078448015,1.0
69,-35.3970097602842,-38.64778155348449,-41.54402350108139,1.0
70,-35.42492846195693,-29.513916701354706,-51.017116993737154,1.0
71,-31.709807929798846,-20.112090951447726,-62.92126208003857,1.0
72,-25.6101851243616,-18.22440868437577,-53.43791387457374,1.0
73,-30.949255146583795,-20.808930125198476,-53.323128640215664,1.0
74,-36.542421987008915,-7.534594439063252,-48.16431427436556,1.0
75,-32.060169925042835,-3.955482457755124,-46.23133049991069,1.0
76,-29.26231619186403,-16.313167692397922,-48.691786482934894,1.0
77,-22.051987244418637,-20.24632342877226,-47.980072771181796,1.0
78,-21.042537501559956,-17.440318203589374,-60.13278206160943,1.0
79,-16.84690563075021,-19.023910823257864,-57.375245523090484,1.0
80,-17.591212190791776,-19.87972396920468,-47.34636685123817,1.0
81,-17.565317280133875,-19.674261931301725,-47.346599308022775,1.0
82,-5.595540749377669,-23.9345240154501,-54.00262652132734,1.0
83,-10.032073046293196,-28.69610050546953,-51.189137683366546,1.0
84,-21.597085607481446,-22.261343031068,-57.976451315458654,1.0
85,-8.994711765722771,-17.85248970189057,-51.93801779043921,1.0
86,-1.7379549790712776,-15.007469012179055,-38.81900272335254,1.0
87,-1.6997217778816252,-15.047214762338516,-30.153461650316785,1.0
88,1.4730832218560312,-10.978676282396329,-23.31581991268321,1.0
89,-1.357951711655288,-12.083332856394623,-21.629917917207997,1.0
