,0,1,2,3
0,-0.09884095399374668,0.0665366177360368,9.022399040465382,1.0
1,2.1125876521127926,-15.964089553481436,10.963188088563857,1.0
2,-1.064036092686249,-21.317626849815348,6.412578514985081,1.0
3,-2.4067424863030586,-30.46352635937786,0.07884325154493155,1.0
4,5.8571441637545165,-26.915080453717827,-9.67953732239334,1.0
5,4.3280894930348,-33.843521162441014,-2.9939222840479864,1.0
6,1.2009171072219136,-41.84642589433686,1.0926299980653242,1.0
7,-1.1335755878347724,-46.87880624618234,12.295383562482645,1.0
8,-5.473620890361219,-50.91135222286496,18.020492069480472,1.0
9,-5.85234731526821,-51.383969408176704,18.70658931629526,1.0
10,-9.402513253266576,-46.403368575887434,11.584672837748112,1.0
11,-5.4166771018766955,-45.639861637763936,12.341812330114745,1.0
12,-5.029450271624685,-42.28448179932292,23.73561530525745,1.0
13,-2.656937711139316,-41.51541697438262,29.760013166775256,1.0
14,-10.17633255075742,-49.961491559310204,27.459162373183403,1.0
15,-11.14919458934398,-48.48687450390917,39.21182388234932,1.0
16,-19.11353334463193,-45.31058589301045,41.09488329511524,1.0
17,-16.653423748278776,-39.87730425898836,38.814015168750565,1.0
18,-11.91232366082704,-40.03855037613779,36.26928165340739,1.0
19,-11.858418450439357,-39.61485950816376,34.178469191736525,1.0
20,-3.3037687722264018,-38.5068153953572,31.307437803758976,1.0
21,-3.2974839815538006,-38.17011858117454,37.30080910747816,1.0
22,-4.202108162488292,-37.69328948857965,39.12196489570388,1.0
23,-4.771021437580847,-42.82738291289278,39.482254120548674,1.0
24,-5.02873231421514,-41.91126859807404,33.752648227527004,1.0
25,-4.796405638159702,-43.398241816401665,20.909475094124574,1.0
26,-2.5780289164388286,-44.74037585724753,4.8307357432443006,1.0
27,3.0405374498879834,-46.9481977880028,20.031542028790685,1.0
28,-3.841979931477635,-48.6759969216839,26.841449988956366,1.0
29,-5.5795088182848644,-53.50903656918081,34.43736830696984,1.0
30,-1.5288505102662748,-53.563468236692884,35.60074408824252,1.0
31,7.151205571489474,-57.36717416792708,27.83041298599379,1.0
32,-1.8843516364901634,-59.214581245766176,21.284663842371227,1.0
33,-4.6061122289067695,-65.77435363052365,15.950938208117314,1.0
34,-0.2604166164323587,-60.08039562248072,19.174023385106345,1.0
35,-0.26825329566702694,-60.07238140817875,19.037425345166337,1.0
36,-4.188612529433012,-75.82541085195119,13.325247999701665,1.0
37,-3.0289435904691766,-76.20949571377045,2.809526274666334,1.0
38,0.5218011236939146,-74.7681061417456,-5.2260659815436785,1.0
39,0.1700454664878998,-74.31200231872383,-5.638278454146433,1.0
40,-1.9692965318667843,-69.4846914777037,-18.92306680692351,1.0
41,-1.5566425105538946,-75.91441183342823,-6.829076014892166,1.0
42,5.155055780646455,-82.42466684116299,-26.189527392569158,1.0
43,9.526549100552366,-86.61547258844982,-28.893664880686213,1.0
44,10.687034034427334,-87.76879046092223,-13.478701667919765,1.0
45,17.85415310554629,-96.09766291256594,-5.078665241682806,1.0
46,10.794637154387464,-90.05765956052318,3.1580784290083592,1.0
47,11.859393911673322,-85.02577524003851,-8.135748427301879,1.0
48,13.59533416006515,-82.95092632549422,-7.366220063633429,1.0
49,12.618894465271215,-80.00634228367191,-15.148908847932006,1.0
50,15.006486795126413,-79.47524928324144,-9.898392700545283,1.0
51,18.69960932878736,-81.03024538203859,-23.834197445258905,1.0
52,18.455609968990704,-87.94930817882995,-24.38932235629176,1.0
53,12.86114851792367,-91.05362324867535,-14.401925185376156,1.0
54,19.941822698224787,-75.01616757810542,-16.4742160418837,1.0
55,19.946265664748807,-74.7637869952711,-27.523726905875314,1.0
56,22.318359384989883,-68.84711680322548,-28.509176115588797,1.0
57,33.62560982125392,-75.12851182650144,-27.181383057864362,1.0
58,23.08656304633955,-82.61841418764885,-21.098307549883824,1.0
59,22.906201934476467,-84.21085756307271,-20.697326996399422,1.0
60,15.449514065294679,-79.82015672684794,-29.12580547698114,1.0
61,19.726601506788626,-75.04548137729662,-38.53815839618559,1.0
62,12.865153640971405,-72.44098247742905,-44.020992864688715,1.0
