,0,1,2,3
0,10.628072925161854,3.6523011490641655,-10.45915102264577,1.0
1,14.0907769225175,1.2300057808190359,1.8576094076481908,1.0
2,21.227573482636277,-2.134183086463623,17.395816380037473,1.0
3,22.982119386079688,-4.588003445465105,17.565457040710466,1.0
4,20.247900646147826,5.30737930365402,10.224291200210367,1.0
5,19.34466971474454,-0.066684110958386,-4.656643025802486,1.0
6,5.426584381374909,-4.376200848091104,-6.527780051015207,1.0
7,-0.09694968448530794,0.7779246064893774,-15.085741397398596,1.0
8,-1.230803903731252,3.586447494926956,-20.36802612142231,1.0
9,-10.240774719845529,11.87040500764324,-19.942455912818694,1.0
10,-10.974387108832998,11.513363950613785,-21.101356369760932,1.0
11,-6.788373847982816,6.27500578023582,-14.30904666280254,1.0
12,-10.635242199212163,3.845597483535181,-11.23102171357173,1.0
13,-19.15687106904618,2.7361832136070374,-15.226144441266062,1.0
14,-32.311213200062056,-3.2702565969288857,-25.231757613936743,1.0
15,-32.338888522491416,-2.73545041182564,-26.189509737789507,1.0
16,-38.74578445405712,-0.002646033480403265,-29.23169839110666,1.0
17,-31.97886425536669,3.0148499703040357,-40.42576429406861,1.0
18,-22.18949584237165,6.5761387996592795,-44.93758370656776,1.0
19,-22.390594519002526,6.478672402698991,-46.72998784446709,1.0
20,-22.843828040325697,-5.359991953683889,-51.05316553551434,1.0
21,-5.792652570916857,0.7904711604525536,-60.83764078628472,1.0
22,-8.432427208300245,-2.390249193068133,-55.754633909197345,1.0
23,-16.0625245422952,2.989406871055727,-48.41511263513664,1.0
24,-21.191300232466922,7.136832357995349,-57.088038221811765,1.0
25,-22.32843332429171,7.84647454787369,-55.88867473505655,1.0
26,-16.677217192066152,9.8140965296804,-60.686516097882986,1.0
27,-15.083027069483714,14.269388718605523,-60.62000488258073,1.0
28,-15.182592434559757,14.844349436173351,-70.50820084740045,1.0
29,-16.358328235721913,14.867263941332098,-57.29329014902603,1.0
30,-21.653435674691366,18.716169604221594,-66.20925528974874,1.0
31,-22.053572178564806,15.502870354357556,-62.818672214267,1.0
32,-14.126028501670907,15.244173995652366,-57.186801023319994,1.0
33,-14.268773218906318,15.182262748789578,-58.49951913208775,1.0
34,-14.44926384948173,15.00717593965293,-59.21900887780758,1.0
35,-18.21303248308261,15.392090127637484,-50.00219845891449,1.0
36,-12.358620470884137,32.55491014082513,-41.32002273388597,1.0
37,-17.170470365791704,30.435871929708647,-35.12175235094444,1.0
38,-35.52618546419096,40.25738336228154,-46.07708817211251,1.0
39,-41.08864050284126,48.87785579269024,-45.814759793028216,1.0
40,-34.387565584747136,32.964165683793155,-47.51642473229778,1.0
41,-34.75004634699265,37.733907125439245,-42.89133273080345,1.0
42,-33.545437603408054,36.65308861319091,-46.9376023220714,1.0
43,-33.584568932172125,36.601507934571224,-63.99389888080286,1.0
44,-25.352513815769534,43.79795914585043,-72.05814533190537,1.0
45,-23.63989975654282,42.0143730853465,-64.18180357008245,1.0
46,-24.917799700191477,43.827512750782816,-81.77869370374862,1.0
47,-32.280368748241834,37.912743142370665,-86.67256436451738,1.0
48,-37.130680751634415,48.26871276246961,-83.41359721471164,1.0
49,-39.40666358851318,44.92808682389575,-77.57128115974821,1.0
50,-32.28874044193039,52.328568269724826,-90.58684665969977,1.0
51,-32.82867798983145,53.34586194787395,-96.67383422351969,1.0
52,-29.498974967352385,41.98227443381115,-82.53651937964851,1.0
53,-36.025141641728645,36.19861359543348,-74.25225793447706,1.0
54,-30.911391443928782,45.66282464026353,-71.51173283743123,1.0
55,-30.917749831597803,40.9808103758817,-56.9753373300913,1.0
56,-30.85730319200233,40.97846084568415,-48.915158635792025,1.0
57,-31.16007083461392,38.98760052614637,-50.51251100111587,1.0
58,-31.13048111721044,32.869129145665305,-45.40126805838813,1.0
59,-29.41533905175238,33.886632049726224,-36.775001993720586,1.0
60,-32.528756637860425,35.09602047494541,-50.95035441717587,1.0
61,-21.33060834798004,30.40481745665373,-57.063327888662876,1.0
62,-18.696171931351802,31.3444163079176,-55.47785891129961,1.0
63,-22.768583970080048,30.811975211604203,-70.60169892784101,1.0
64,-21.602568245882125,32.75350562200282,-72.69446157191057,1.0
65,-21.567777284091612,32.683913506553985,-72.70622028596206,1.0
