,0,1,2,3
0,-9.626426300369252,7.568243784765395,6.8074211411189305,1.0
1,-12.569134982069183,20.23705129106322,3.8024545492859025,1.0
2,-15.714978178366161,6.615850955439971,-3.696250552944105,1.0
3,-4.7294156599708295,-4.96831190075366,-5.306763101390154,1.0
4,-4.0280641729154585,0.04755425777018818,-8.724892015264425,1.0
5,-4.438977278040677,7.29903553842217,-2.3832675941461154,1.0
6,6.53409919530151,13.043020374556772,-15.139561586468774,1.0
7,6.533722613324999,13.040524149988958,-14.810925863167078,1.0
8,5.174397436235686,12.990602079207708,-20.8777114782848,1.0
9,4.854206229878186,12.132995433157054,-11.036807279622296,1.0
10,7.21670156322228,18.03631054907169,-13.557214600694259,1.0
11,4.803154154432752,27.671444943479106,-3.4285548908534107,1.0
12,12.215938676617405,20.094123270304582,-17.32415932200157,1.0
13,12.971542795379763,20.027088093656264,-24.949266350675188,1.0
14,4.644426833185619,22.092280843903033,-33.56601040914826,1.0
15,-2.803181349722765,3.9757365412576746,-20.16345765845781,1.0
16,-11.234504888128551,-8.26642914018075,-16.1425211598668,1.0
17,-11.499670009673984,-3.7546582055280044,-16.15392433873788,1.0
18,-3.517501685393473,4.044000479559784,-17.37523472009203,1.0
19,-3.2378300505127164,-2.599258897794927,-29.711257073912602,1.0
20,-9.630761028994954,-5.576046342781607,-18.03699235957027,1.0
21,-9.190634383790398,13.295451603947525,-19.086907235043792,1.0
22,-9.564288262026766,14.26727465473179,-19.20983385433607,1.0
23,-8.540834412030572,27.38361343485621,-27.985603385570183,1.0
24,-5.429395047537236,35.13013460903119,-20.08977612572842,1.0
25,-0.5729604061134843,36.50542235014152,-16.2913966697097,1.0
26,-4.879131561584141,36.78736571359959,-26.446071506606792,1.0
27,-3.744852930338963,42.59888837359003,-16.818129183466027,1.0
28,-8.607839777496771,37.95369917121613,-15.635166329429294,1.0
29,-9.54659425741001,29.08671240538734,-9.491705293783404,1.0
30,-19.22655533916728,26.78805758373943,-17.275508961657266,1.0
31,-17.28018798655026,27.11094664653027,-19.678387839765872,1.0
32,-11.737044127978697,25.68975859507432,-10.08894684364516,1.0
33,-0.02843690467203963,14.798007130621649,-4.1188438146835145,1.0
34,-3.803097378245955,10.354282327309999,-13.036688810224462,1.0
35,3.3938470718532394,6.997046148203834,-7.610697573373428,1.0
36,1.7265733448221103,-4.508285386945362,-10.831198962915458,1.0
37,7.326481940427185,-4.716495076003543,-5.704525237465943,1.0
38,1.1295537650628225,2.329261976050514,-1.4456254427362758,1.0
39,-6.115441340115262,5.89374532861925,-3.565778102667665,1.0
40,-11.357693143078759,0.04733157111749442,-10.73542305705826,1.0
41,-12.409935151072823,-5.3774276194210415,0.23110754781167486,1.0
42,-6.84248602188606,-6.129755167029384,-3.1267130762265136,1.0
43,-6.558307190326352,-9.163712088172716,-15.387661392914877,1.0
44,-17.70848754914764,-5.924441554035644,-27.20502821780771,1.0
45,-26.342708931294293,5.2063945324839995,-29.049244449562515,1.0
46,-27.44025212780387,7.963265578960931,-19.11711513872609,1.0
47,-32.89336547552702,-4.607062872845624,-19.071008744643674,1.0
48,-19.94929281776559,-15.233921367517583,-17.83819568815443,1.0
49,-18.77803863195454,-13.1529227797846,-19.916313615013507,1.0
50,-12.989717133828814,-12.75885274837149,-29.749964489220908,1.0
51,-23.606491730844056,-19.727034339567133,-32.83934793574166,1.0
52,-21.052583297308104,-14.360883515173084,-28.704511467058563,1.0
53,-37.8420381636554,-24.549401376411407,-29.147928734344394,1.0
54,-39.454089142787296,-23.76970159827902,-34.68196158884844,1.0
55,-34.031113157380624,-24.510325409709015,-20.89827623545726,1.0
56,-36.67056941809235,-23.481809433190076,-23.912963268189163,1.0
57,-40.25228106578976,-23.069638333591975,-23.029982830826782,1.0
58,-30.32054666010403,-24.321642074801787,-15.42308908230671,1.0
59,-28.388639279283776,-6.364522507446836,-24.783729601674928,1.0
60,-43.02081558124603,-6.218679255908539,-13.057817975629343,1.0
61,-53.044204698101495,-8.384302538920085,-25.29840434278096,1.0
62,-47.48436989960763,-11.36886202114585,-35.595620386338936,1.0
63,-41.05525614805768,2.673150207417004,-47.31880440901459,1.0
64,-36.57065599510511,-12.333872160085495,-45.90434742868278,1.0
65,-25.104905204272406,-28.94026722714145,-51.71949559865623,1.0
66,-24.836891865670417,-29.14939260062486,-58.807454640989924,1.0
67,-34.13783402384954,-41.785213607632244,-56.51816764880708,1.0
68,-33.2449350781153,-42.098735110499355,-46.11443437248736,1.0
69,-40.40633545127333,-42.439505835761686,-44.306141678818015,1.0
70,-44.70732416685665,-42.395504155462866,-35.45462107423418,1.0
71,-40.16839027071899,-41.196826161770076,-45.802835822484624,1.0
72,-31.148142032761463,-39.96261455206117,-41.8225331424218,1.0
73,-31.345292392703,-39.88104242321511,-30.702931803126333,1.0
74,-31.941821202798042,-39.763645044514135,-36.23649154980108,1.0
75,-32.30130560851422,-40.17683751674735,-37.32020137234907,1.0
76,-31.97116235243291,-40.54692335765879,-39.20831716173185,1.0
77,-25.172130923851576,-43.54247445965809,-51.93274351995417,1.0
78,-17.064117030762986,-48.824454875034824,-55.14638267175556,1.0
79,-13.509475420382952,-50.380039379404685,-49.27240942663711,1.0
80,-13.653004265357469,-45.153878649828094,-57.81861184205132,1.0
81,-16.197460668501105,-46.994559220895084,-45.62964663877437,1.0
82,-14.653182920199264,-37.81207113028296,-55.550430665567596,1.0
83,-15.680404082573252,-40.70957273489047,-57.9982756951552,1.0
84,-20.415616918521998,-44.55909096274023,-60.84890433207907,1.0
85,-30.086530872932578,-53.24561148755299,-66.46788310613171,1.0
86,-32.459950247865535,-53.43804309841237,-75.79917402458882,1.0
87,-33.04230149474683,-37.52670608335392,-74.21726696999669,1.0
88,-36.134624456855796,-38.474802320639,-72.51399175010847,1.0
89,-35.49981999323229,-38.80542876529773,-62.082945531129035,1.0
