,0,1,2,3
0,-6.102381224939833,-7.247736158447907,8.219888718013154,1.0
1,-10.113237316932771,-6.0706034103050595,6.719094067597041,1.0
2,1.1685224254974056,-12.173700789779994,5.171753329316086,1.0
3,-2.9055321980851927,-9.385441140843366,18.358198370692,1.0
4,0.6027095584527049,-6.406777641285803,21.48758993728672,1.0
5,5.795959028930241,-4.104820718406751,30.604568376838223,1.0
6,11.217536450018446,0.5284009300852768,25.590148909079474,1.0
7,11.742452320371934,0.09560961435388055,22.998868758096357,1.0
8,13.618795313809931,0.466680354025999,21.03596837714956,1.0
9,12.747257731002165,5.1576800195413774,28.143745852846614,1.0
10,13.296428427171156,6.5855292050978695,28.877417847015856,1.0
11,13.804937620218789,12.099950402722257,39.11548944956868,1.0
12,11.587717995435995,11.608811436947382,33.02235530089637,1.0
13,20.80980071383843,8.534201935289854,29.129777243255603,1.0
14,24.337979778607888,0.5859412433782074,22.278976102228242,1.0
15,36.77565428530606,-10.473764045575198,29.989060872914507,1.0
16,45.11012368654773,-11.173449349272982,14.21955605251801,1.0
17,35.32702161523026,-10.307931153150854,14.112744502863713,1.0
18,35.27876611427614,-10.293957761914198,14.049431509235909,1.0
19,33.72548385096269,-8.52747361295305,16.14429906733121,1.0
20,31.769977559469446,-12.79136925210494,25.227979558523007,1.0
21,34.65038575181346,-23.159520097046457,25.53422180375021,1.0
22,49.5340158078492,-18.836820763706328,35.912472262520254,1.0
23,42.34324091724832,-23.789181435968118,26.27822046906673,1.0
24,35.809463968255564,-11.365816616249274,13.166479917894703,1.0
25,33.32665082109152,1.847469938888283,11.091400181861182,1.0
26,32.40202987282637,2.1591295799484054,21.096760029926944,1.0
27,35.76910991464322,-5.180276281831112,6.39081873432545,1.0
28,30.096840385277282,-10.299819202131614,-5.838300434664834,1.0
29,26.428390375295752,-8.120692180994688,7.486644226829256,1.0
30,22.17728407407678,0.36124300522786434,13.561926308068966,1.0
31,24.547385945369307,2.34347748457419,6.532499477305322,1.0
32,22.789588200764666,4.444480968622726,-0.2654448001441967,1.0
33,31.112209872843373,-4.857297125659249,-9.642203684990731,1.0
34,31.112008293987827,-0.05853908414773912,-6.971302786275461,1.0
35,33.14867105473246,5.138704348581288,-2.686504028550096,1.0
36,23.957375314962007,5.163481766808756,6.752883346341281,1.0
37,22.553902314541613,6.3486091851957,5.0302364287542,1.0
38,21.801292945217725,7.648677919692785,2.079927322830841,1.0
39,17.45181685401178,-2.2425351654863075,9.31121883867625,1.0
40,17.944934470131265,-1.1926773682712088,15.536850923709782,1.0
41,18.256392973847984,-4.894454722003015,23.559464450221796,1.0
42,22.30068101003352,-3.784463090136759,32.28629270113804,1.0
43,23.432989972809203,-2.526479806790026,31.03090307949064,1.0
44,11.046654469461386,-5.544447042455561,27.754981901436,1.0
45,12.200552528733128,-8.945449300513364,22.828867940228506,1.0
46,11.03483374321729,-18.45306180684105,24.23783070355771,1.0
47,13.258761361148782,-27.388602200090826,21.68583204530378,1.0
48,12.783129770170989,-30.588850432511506,20.462380937403577,1.0
49,6.983565762814058,-22.5417385845567,26.895095215500557,1.0
50,6.600772058712804,-32.63861765667143,35.38790373111568,1.0
51,4.591302492779361,-42.54754900334084,26.46050530133325,1.0
52,4.231316720194699,-43.57798899349082,20.04558707041338,1.0
53,-4.146845362221156,-43.96335738890599,30.735819279093732,1.0
54,1.3203585096097568,-37.164983310427665,36.715980589214,1.0
55,6.447482971539384,-41.94828571393062,40.32447453465142,1.0
56,13.04412117966865,-31.22270574907605,43.329405120125315,1.0
57,5.692096448111724,-25.157973377422913,35.31349530687811,1.0
58,-3.430794487110078,-28.928845210637736,43.96445112692153,1.0
59,-17.74311149929494,-31.08255576614308,48.57273115111479,1.0
60,-19.73519354015987,-24.511471376050892,39.37806305975201,1.0
61,-20.096481650145954,-12.25403477963389,32.44590685903873,1.0
62,-28.10382057138839,-18.726829734839114,26.06421963471955,1.0
63,-35.62919442787562,-23.621949481580213,38.391961628952295,1.0
64,-37.657996982347456,-29.10674982931521,44.41910048149237,1.0
65,-38.19976098585086,-28.226713278903098,45.683401090377544,1.0
66,-22.59945086778764,-22.556446125308458,52.06713019577536,1.0
67,-23.733408693869137,-17.927166938627693,50.65836112105898,1.0
68,-25.592115068648766,-21.45292130745321,51.47201496579795,1.0
69,-22.730856083014864,-24.452438307500493,55.99809782787894,1.0
70,-22.48027829781696,-24.622327034022483,55.43337957399779,1.0
71,-22.22482268180291,-24.910189921373426,49.20960594602922,1.0
72,-22.841278915874383,-30.072677315170772,64.37365778879727,1.0
73,-35.10289969314482,-41.75452084538831,62.31949580741532,1.0
74,-35.69805732739642,-47.62178988818678,63.106157568639645,1.0
75,-35.85420137298785,-47.4047771853053,54.901549909545516,1.0
76,-39.013587161514636,-50.59946996151849,54.95866084738445,1.0
77,-40.80609673429251,-52.160162398745115,70.41674834525155,1.0
78,-48.44566284812333,-42.57888240483034,81.56073610810887,1.0
79,-50.092292113272805,-42.19198847645768,84.88245887517559,1.0
80,-49.92057704977516,-40.67867305406559,81.05715450486768,1.0
81,-47.74669549699736,-41.18993335942582,81.2215117989715,1.0
82,-58.96425989815617,-42.52294709866455,84.41747077020864,1.0
83,-59.639345816745106,-41.80015230069051,85.01045347945333,1.0
84,-59.24538977229593,-33.72533870199793,82.45409056602168,1.0
