,0,1,2,3
0,-4.552468934855215,-11.248423816309542,-3.2602366239427862,1.0
1,-3.545128819635798,-11.688833831410594,-6.219562428250896,1.0
2,-0.8060494365008024,-9.06797412707431,-5.7872343658566665,1.0
3,1.6312925234721445,-11.381374414538126,-1.2830275749271722,1.0
4,4.790088665593581,-13.19038940307131,7.743528861503665,1.0
5,4.864161537270374,-13.44866725989328,5.317206573012442,1.0
6,8.146555167609138,-15.850082846716212,6.641832172345624,1.0
7,9.454602355965191,-11.731437604464308,13.273872299156348,1.0
8,5.142351655900603,-8.837251616950635,7.270746983590563,1.0
9,-3.4422292349197985,-17.41670860380428,-0.43925349678282277,1.0
10,2.0089189992315752,-19.70803200876172,0.6305191761764726,1.0
11,4.368776035529763,-33.575968803771175,11.53024529222698,1.0
12,1.3846755284898378,-22.479554672749487,13.339937473628549,1.0
13,0.13408175759787788,-18.39719336936139,16.965912376533964,1.0
14,10.292288744933543,-21.080602141859615,7.592930440858472,1.0
15,4.498570789554057,-27.006749344218985,18.954281163114928,1.0
16,3.11450813720571,-27.65483213543243,23.264564921453207,1.0
17,17.291017805386083,-21.684840481603306,26.320436006951113,1.0
18,17.47017787514287,-21.664587290229953,31.313308342092846,1.0
19,7.081622514684085,-13.469656124138533,27.010791334913897,1.0
20,8.613558002298694,-15.093560679146279,19.477625438929586,1.0
21,2.269091308509946,-14.168383790098895,5.90109622502642,1.0
22,-1.2275849900088942,-7.684604002314106,10.749414251141115,1.0
23,-0.10623206430473231,-8.585601016593262,15.197390847399834,1.0
24,1.8777107564444206,-0.21613459727864637,13.930259337278722,1.0
25,1.919315611769845,-0.7320590498216475,13.328752199489713,1.0
26,6.49196052650993,-3.2679804808761626,7.331992341684193,1.0
27,-0.9864888250927555,-12.789584951793355,6.085535930601032,1.0
28,-4.298255496625806,-18.056550238624798,12.347446596828139,1.0
29,-4.771062238884987,-20.352493960630277,10.5464977766667,1.0
30,-4.790939656477347,-20.839606600432536,19.365213996767892,1.0
31,-5.462981340775286,-20.148093269972215,20.30723084305499,1.0
32,-4.797538594437465,-21.19932227629072,13.196405998067533,1.0
33,-9.514537276281292,-8.53131357488696,3.9605776752505513,1.0
34,0.0640038584995839,-14.208721913760026,-6.381688553435941,1.0
35,-0.4996624432949074,-14.10279786021807,5.844991185473342,1.0
36,-0.9106213788148211,-12.224441558951279,6.514664629332604,1.0
37,1.2882736556695678,-16.019744635273,20.142833009046505,1.0
38,1.3077192379386564,-15.615392235108533,26.090126822063414,1.0
