,0,1,2,3
0,-0.8526610092306371,-8.538044392633413,-7.020152925214915,1.0
1,3.901323847148082,-7.343434324236105,-9.524171254886879,1.0
2,6.8261342234226206,-8.182935716181825,-11.177177964919904,1.0
3,1.80126749911319,-1.7527857439046848,-35.86691166349201,1.0
4,1.8801357171750472,-1.822746411132304,-37.83946265538887,1.0
5,-1.4846599110081489,-0.009839767157009627,-51.19535499905494,1.0
6,4.889121897961147,-11.616540973473343,-45.98161175037096,1.0
7,-0.042714727394774776,-10.740538414105194,-33.87231733090366,1.0
8,-5.930516732058242,-15.910883984481387,-26.36375946088758,1.0
9,-16.483535906595097,-12.432070097457432,-26.00144618035702,1.0
10,-16.80867034036814,-11.988655272199054,-31.986899929838792,1.0
11,-16.90105359819344,-12.015466262361265,-33.73307487293265,1.0
12,-18.705414493905998,-8.15201490358963,-23.307182936701786,1.0
13,-18.556673534149333,-9.266005703584067,-33.08406492484794,1.0
14,-18.52681497856072,-9.12427190132381,-41.362282138290595,1.0
15,-17.432352759221754,-9.99893633528089,-54.89419955052406,1.0
16,-11.130429707931885,-8.589073802767933,-62.54821131064341,1.0
17,-3.9407467711829254,-16.63439919407384,-72.2535261504016,1.0
18,-4.184532173549862,-12.39588649649896,-75.07081545111794,1.0
19,2.2283305517453993,-8.26065684613779,-76.30803765573616,1.0
20,3.4215467312107846,-5.893006632668238,-68.88107401709912,1.0
21,4.085480028405235,-0.9125187924088305,-82.25807879883128,1.0
22,4.827925021462033,-1.5312116744147537,-93.05497829443868,1.0
23,-1.0521919392108012,-5.072493833379579,-96.43737146836509,1.0
24,-1.8105972504166852,-5.156308481273228,-98.98781503695214,1.0
25,1.496588449393565,-8.733050331176628,-107.6464607191884,1.0
26,6.063242495265221,-7.229352826397774,-97.59920775805524,1.0
27,6.136225424245909,-4.374023740537568,-98.08849580246832,1.0
28,-2.923073083447443,-4.584544572182038,-101.7159661762356,1.0
29,3.10683814611218,-4.828060315217723,-106.87447118576168,1.0
30,2.364155800867006,-4.428680777190597,-119.18540885020582,1.0
31,-5.8118331932856035,3.5246867002509346,-123.501874014236,1.0
32,-6.425529191704385,3.40253131545211,-109.12881380696288,1.0
