,0,1,2,3
0,-5.834748490572094,-6.974410021743088,2.0246196931954756,1.0
1,-2.9059197203688303,2.682510671381513,6.1933968625247715,1.0
2,4.4118687776239565,-3.9927618918682866,6.258719684798766,1.0
3,5.9118422569683995,-3.0855751285796025,4.585810571761215,1.0
4,7.639530410604827,-2.5696743159345887,1.4350971167995499,1.0
5,2.240373927448836,3.7072419160556738,12.9139937195613,1.0
6,-4.655079324840548,7.88346484887998,18.106919792483957,1.0
7,-3.401161582218318,7.422563947551465,20.933479388883548,1.0
8,-3.482511839993645,7.729789184323452,5.451300726655145,1.0
9,-3.0122981178224655,8.864241345135406,14.695830199150587,1.0
10,-15.019980326214537,11.489249705635094,7.601179880246411,1.0
11,-17.08713419617992,9.110206483785303,10.595255065531505,1.0
12,-17.004230571739335,-0.7367586495338347,20.716649938969372,1.0
13,-10.357661019835026,16.590567957467826,16.680562053754585,1.0
14,-17.70291503097453,12.191593271361072,15.299974181518511,1.0
15,-10.487257304687587,20.527889562998077,21.96563211122713,1.0
16,-8.846282332689878,29.422246442106438,11.627569004486594,1.0
17,-12.988600351097098,28.67804246985005,14.698801244678705,1.0
18,-22.461726679347034,31.22801305705593,11.531019175978361,1.0
19,-24.779971059334276,29.853069807844292,5.916330240009286,1.0
20,-20.81293362157871,29.100432645181563,-6.498766456300324,1.0
21,-21.26460311357581,29.190908104770426,-6.300575038972902,1.0
22,-27.778062905678347,37.327033020876755,-2.605724477804712,1.0
23,-25.498655160886813,25.309160903420867,-4.400824476650988,1.0
24,-36.628091089682066,26.694161932945214,-11.656206364518399,1.0
25,-26.09994013584442,21.000946668063122,-2.284610781057589,1.0
26,-39.8853122215312,18.44854328938976,-6.55431459875284,1.0
27,-44.56941655376731,23.401294382677236,-10.401869404634176,1.0
28,-35.424072858352204,35.75613363898635,-11.748997999973865,1.0
29,-39.76285912706243,29.094675985060615,-18.025963645731185,1.0
30,-39.156285039546795,30.00186781689496,-7.310812591836438,1.0
31,-30.232289466544575,29.543855961158677,-9.334825651283587,1.0
32,-28.65652536318305,32.06944915348467,-13.955095755994883,1.0
33,-24.141949935285187,39.1462988273102,-18.622423244368598,1.0
34,-26.488029394120176,41.0643045331908,-15.57400011287698,1.0
35,-21.735900395615722,41.843203163817755,-14.051526057637998,1.0
36,-21.10571956483534,47.389337258631144,-11.76293179630698,1.0
37,-19.83823274885755,41.578059028146946,-8.959659372179827,1.0
