,0,1,2,3
0,-3.398483794721893,-0.36351836699411244,6.744036701434844,1.0
1,-12.788494923424095,-1.7371568258559729,16.84039010460942,1.0
2,-11.686331845909804,9.668638902604854,12.834208475403864,1.0
3,-12.85650906486317,9.476925611052843,23.270406279370683,1.0
4,-12.124093963313557,9.589681402471344,35.080819039919405,1.0
5,-19.042762907421963,10.685647861414221,37.69067273710847,1.0
6,-16.119473515590112,9.534626697902846,40.26678626992747,1.0
7,-17.666799760597858,7.014518992511556,50.28844528424366,1.0
8,-6.821441646085185,4.617521103242906,53.10904924575659,1.0
9,3.9370874918680894,15.786791951787766,65.11237223239262,1.0
10,6.644577384764375,24.222964207425605,61.97815000697707,1.0
11,7.2680323990996945,21.675284531418704,70.29644958395345,1.0
12,9.49692229023766,28.972220675764962,66.14674430983686,1.0
13,9.497791762300162,28.97252690498314,66.04369973780909,1.0
14,2.2651092286615677,44.13094405620531,72.3172448907566,1.0
15,-5.691985212351151,51.7721937832206,73.43388287934283,1.0
16,-6.978923969904866,51.576952684582324,83.87671628114707,1.0
17,-3.145476899411569,61.87658568971416,68.74698104478217,1.0
18,-2.889643064947487,51.485779331043304,56.8797030545087,1.0
19,-11.930875975042508,48.035288988347396,58.500059387759144,1.0
20,-17.457680744002985,39.21086675665314,58.033675158478566,1.0
21,-8.012797731834036,39.62397950136512,63.6960952449771,1.0
22,-8.54470806946256,36.37801150858618,58.92960458153312,1.0
23,-3.8350943632668484,23.8510288033194,68.3393120540138,1.0
24,-5.084513660684134,8.834171049939215,78.67109245281456,1.0
25,-3.7347273805279766,4.427506917673695,82.71980394983139,1.0
26,-0.9660521137917395,4.1361365134840105,91.21699918265682,1.0
27,-0.52800917589677,5.898760400772053,87.95352626330352,1.0
28,-0.40844020014638244,0.7831187774643462,99.18370136936865,1.0
29,-11.140819301192174,-6.841233308841508,91.44753530534035,1.0
30,-5.578671884102159,-3.854810686035066,91.75364112235728,1.0
31,-2.4641075487736495,-4.363840266730891,82.95422705661511,1.0
32,4.665707815984073,-4.108926940150544,69.45723463044118,1.0
33,-2.931737415295288,-1.9234986039285857,72.96450547298211,1.0
34,11.633447135952819,-1.1023157098044192,81.65843990641167,1.0
35,14.392048442202848,3.4296807621080014,82.4104643240862,1.0
36,20.391140099338152,-2.7871977254206315,85.63930212055386,1.0
37,15.393499407769642,5.504111340687224,88.24639244980281,1.0
38,17.728081003851003,2.250013479613533,92.34540545443403,1.0
39,8.346170410496658,-2.2770402172899793,91.08810506588172,1.0
40,0.8640103665903025,-14.091271334842409,95.06705289290787,1.0
41,-1.3134249479915168,-16.734226805174153,110.42344732935157,1.0
42,-1.8293053312735412,-21.738514519122695,121.9008888709454,1.0
43,-6.113942312893657,-22.99556758472397,122.64585951604904,1.0
44,-5.602266559824228,-11.529386865035672,121.80756304575526,1.0
45,-8.959983940260786,-9.87213796484123,123.26932847551875,1.0
46,-7.962635891310346,-6.197711063198273,129.6738139551174,1.0
47,-8.473811825165882,-5.944923532235217,122.97756831097647,1.0
48,-8.575723603119547,-5.987730154019146,135.9268395356078,1.0
49,-7.669070930613766,-2.2080658202024055,140.35138668525926,1.0
50,-1.4726169401397637,-0.5957013784600165,125.14541381773114,1.0
51,-2.3730758407067882,-2.3144049168342136,128.2444995308161,1.0
52,-4.955832424518697,-9.043721010881654,122.56042529148971,1.0
53,-23.624962782646314,-2.906085880090627,127.89289288332652,1.0
54,-24.695184043847252,-3.4739390129335113,139.18629279560363,1.0
55,-24.328263599965457,-3.5801051555999117,150.86442711714935,1.0
56,-29.482117058370644,-0.31415342145764535,160.61058446220952,1.0
57,-39.60533679313666,-2.716932414383531,167.60340623146806,1.0
58,-34.23177789605463,-3.4427903959105075,164.69510592502598,1.0
59,-30.271653741836587,3.2197306015318086,173.43762310126365,1.0
60,-43.1572938338399,7.716211113836491,171.59669710746718,1.0
61,-36.51501720885978,7.497240035670042,170.60780943570074,1.0
62,-35.61940458875018,4.555143436479676,163.78788470835727,1.0
63,-36.772330121633196,1.755179665540167,169.6383104250197,1.0
64,-37.61116452638523,2.430605994095386,158.96721063769635,1.0
65,-30.69292516054414,2.4372601329810513,154.4546951027749,1.0
66,-30.39827065780138,1.6237202104135289,154.53018852370357,1.0
67,-44.13710509637304,0.044512916038582206,152.55668817696954,1.0
68,-53.02544470981087,-0.424900185295804,152.57194594249376,1.0
69,-60.01357988152869,-0.8319824554323221,156.76137278865298,1.0
70,-53.13436489602182,1.4579541428245157,160.12039340942297,1.0
71,-66.7542105817759,5.279186115392013,159.90375073105122,1.0
72,-70.77407804847239,5.4716043740447455,171.06809408784582,1.0
73,-64.62658811036775,10.02699121143305,161.23999220017384,1.0
74,-69.04643493619882,7.563350802375723,161.56813884662594,1.0
75,-69.20040971453848,7.6641573697657845,162.97903363684443,1.0
76,-69.2802056711459,5.426389269504867,168.37498300546272,1.0
77,-87.61493141673138,1.8656521249525824,162.76954774694792,1.0
78,-96.0665314929013,10.198964920557144,170.56467945560996,1.0
79,-97.87540297589437,7.19112138086199,165.09643398239757,1.0
80,-101.61307049524169,5.560760565119182,172.17953760678822,1.0
81,-97.58082147587717,9.352164720715205,157.90329990962084,1.0
82,-93.4492759524974,12.575533477589232,166.585543776158,1.0
83,-93.39059317179463,12.567983043317463,164.114289448344,1.0
84,-97.46126109142155,-3.832339824418879,163.69848753147235,1.0
85,-101.40933896321036,-1.141848328958051,168.56043397913788,1.0
86,-102.65421595854693,10.979246410451827,168.0409691948051,1.0
87,-102.64512018654497,10.974522651467916,177.1112263816153,1.0
88,-105.25831235172681,14.601675555065905,176.27266300082707,1.0
89,-105.09469057861581,11.791881233230777,181.57508471138618,1.0
