,0,1,2,3
0,1.8089012498417865,-6.480712878369194,0.5108555544787896,1.0
1,6.250989139657886,-5.175536680622678,2.425827896109212,1.0
2,2.3090302410588324,-7.113874179416929,3.549780410555649,1.0
3,-2.5722750260922815,-11.74292026857028,14.382238797108755,1.0
4,-11.670297389247981,-14.683743726599126,20.465114863654225,1.0
5,-10.45948510945563,-9.986066082035927,23.93414509540584,1.0
6,-15.695142615012719,-3.6171547427485002,31.305756089911768,1.0
7,-18.822102524877153,2.2973675225160797,42.10358939397362,1.0
8,-19.562016671557718,-1.6079339002438453,46.42552769120497,1.0
9,-23.65817911488417,-3.6228537457631425,31.524190942766502,1.0
10,-25.296638064584506,-3.483483875773519,39.51587543570643,1.0
11,-24.986799288506358,-3.0577871363055924,45.33335295688558,1.0
12,-30.096591202407996,-2.469766782208878,41.39952080870334,1.0
13,-30.32607148679271,-3.9263464872209672,61.17163684555061,1.0
14,-32.344144064037785,-0.686596484669078,62.48069165482616,1.0
15,-39.56829410065634,4.658924143519265,72.82148264447957,1.0
16,-41.622740885605175,1.9189975665596237,79.02207020476695,1.0
17,-41.249358254817054,-2.832109134433669,89.93366545729145,1.0
18,-52.186374762243375,-4.935961030044485,80.51353001036561,1.0
19,-48.87938614106041,-11.307237988822493,66.45434827235911,1.0
20,-48.58314766960291,-11.946280625304965,81.27171767409168,1.0
21,-48.88418042258895,-12.74060081111498,72.97809402608463,1.0
22,-51.71543060155474,-11.779209970651063,69.34428905520276,1.0
23,-46.832391264257325,-16.513667712993158,83.11139280816217,1.0
24,-53.74111644867729,-10.899391623467025,81.80975233593215,1.0
25,-53.690402441859334,-7.5568075132144354,76.11868363610503,1.0
26,-53.655427587408454,-14.157177280032482,79.82704503281938,1.0
27,-54.056122467423414,-14.284124891317273,80.54977636997644,1.0
28,-57.04690322302994,-16.334707065938126,92.90739154612622,1.0
29,-60.59691794424935,-9.644943768157738,84.42744258055605,1.0
30,-56.712117286692525,-14.826000315713813,82.58380083471111,1.0
31,-56.53289668812772,-14.8351716835578,82.41338457449282,1.0
32,-65.06576179590957,-11.92522258689949,78.96408726163364,1.0
33,-53.43571602867551,-13.480754330002766,85.72363592695206,1.0
34,-52.146714110595966,-9.725271825806107,91.1018795654486,1.0
35,-46.53834057695881,-5.153001295666456,95.06539639895524,1.0
36,-50.13331108408761,-4.306090493044754,80.62479605355954,1.0
37,-51.93471256054849,-8.455788752251156,77.43963816320606,1.0
38,-52.15236280606417,-8.74263032018359,78.21989091644346,1.0
39,-52.666777254756404,-7.995302309455074,78.5866459392453,1.0
40,-51.82839885341961,-10.448519885159339,73.09842588586305,1.0
41,-50.84215646456073,-10.128116574239886,74.01681668091884,1.0
