,0,1,2,3
0,-11.984459562954292,6.263575037865953,10.823104795748074,1.0
1,-9.007013437259483,4.6042953396751995,21.13922695107714,1.0
2,2.0221669246831855,5.984881351930029,10.142028963901748,1.0
3,13.56595104248172,6.543004010040245,18.108141452612834,1.0
4,14.737681115872396,7.587232453610908,26.44545998327188,1.0
5,5.230282943882161,1.6225337701766982,18.458251146020977,1.0
6,9.269520890849094,-1.1723869830965503,19.280325042459665,1.0
7,12.285406069463557,-1.9126448632168054,10.852267936528522,1.0
8,8.34794628206095,0.3391756974100817,3.6693482992146587,1.0
9,24.295501834259262,8.207496922727787,16.423258472327472,1.0
10,35.71504536555926,15.966286157711444,2.3613177883235856,1.0
11,44.05429299248921,18.936585771051718,5.966255424365472,1.0
12,45.61757100383628,21.08105587390916,18.687319380714545,1.0
13,44.16360529882909,11.25401904098676,3.856390707471542,1.0
14,44.21396311292474,11.206778954141656,14.962876392273808,1.0
15,48.198431734157836,2.645849071449115,18.877377792557,1.0
16,42.73612881153867,-7.172557308239529,9.949627203858471,1.0
17,38.50449355087266,-12.412068485390165,19.292073628757883,1.0
18,39.177734917041164,-18.131272613943796,5.14273755606237,1.0
19,44.64666053778955,-14.71495588158229,20.48849244000772,1.0
20,45.70736687191785,-13.198874098771027,33.75872041423463,1.0
21,45.37375147999255,-12.459697019257503,19.67688809525242,1.0
22,43.42155740434686,-13.720558282946612,3.639764474012523,1.0
23,43.88815728139639,-15.23235880820463,16.192717022226297,1.0
24,38.16530769205175,-8.039812972962231,19.043339767968387,1.0
25,49.78183446672948,2.479576870694837,14.001704369707216,1.0
26,47.98829778816741,-0.1941985125958885,6.70170976583039,1.0
27,47.672120871268646,3.2491665591478935,-3.5704700378582235,1.0
28,53.975163500765525,2.605298064885103,-9.37227601920964,1.0
29,46.51706462451697,-2.0396127691683406,-9.533256423471963,1.0
30,47.27252081903859,-1.3040848525393507,6.710517176788285,1.0
31,53.57383360539962,-0.2334663365265417,2.604122218217256,1.0
32,55.178697374335485,-4.3145832288253825,8.39168394545198,1.0
33,49.71460114334115,-5.60585684277174,9.773345205547452,1.0
34,51.5717281919423,-6.299076842875335,8.543142997698748,1.0
35,49.450518755392146,-7.60545183586034,1.6672453380805932,1.0
36,53.92516005267079,-7.359246989150242,0.8822612565669117,1.0
37,55.62475813645313,-9.74235593194508,6.964099285422638,1.0
38,60.50837499258056,-13.19726889223407,6.329652919088891,1.0
39,59.44638949719784,-14.216418493143584,9.510222118523771,1.0
40,62.496124222628495,-11.414676640658453,-5.755240653863941,1.0
41,62.648448424536944,-11.509104716010782,-5.0490446773182125,1.0
42,63.825824290464155,-7.823250809766122,-7.690952893488145,1.0
