,0,1,2,3
0,-0.3703202410483522,0.2785136869530721,7.925397490099936,1.0
1,1.6789615287654767,6.971982031797897,12.474534196490687,1.0
2,1.082320843994255,6.2970807074637225,13.132468328783295,1.0
3,6.0971926498957645,8.312120729705496,12.497288647336,1.0
4,4.065707618940146,5.571239744563996,1.4559910282925905,1.0
5,14.611024002107762,2.5629802863689353,16.931212097511775,1.0
6,13.141334941071102,5.930198067134804,27.460610444871335,1.0
7,11.536184486511146,13.873451331388061,15.821345881466463,1.0
8,15.389638079964397,23.755484574797336,2.53080699975804,1.0
9,8.292840863462732,20.43098443158418,-0.8253286437621599,1.0
10,12.094976071270121,26.112213005039816,-8.214648065809804,1.0
11,12.58088285739993,27.7720117229715,-14.286435629993747,1.0
12,12.902258935214585,27.436245471859255,-14.328902001393322,1.0
13,5.709352197730714,24.068887899163197,-24.189888210891077,1.0
14,-2.9610932144103606,25.640236312234492,-8.719975964121527,1.0
15,-8.54998406717723,18.79303450147752,-6.17097591959961,1.0
16,4.996605519725067,16.420097045808248,1.7904788249066623,1.0
17,0.1567496404624622,17.318070972546334,10.951890138739468,1.0
18,3.236144710605421,20.86240414226818,16.698071861846678,1.0
19,8.611479817632313,11.936497033610747,14.512511424682955,1.0
20,17.734467653319932,15.275610292136632,20.77655633186549,1.0
21,25.714860257048684,10.284764423147045,11.53422603069706,1.0
22,35.88407554475377,11.22310727199195,11.817302993326843,1.0
23,26.347534304734424,3.0902434891049086,19.604998786516024,1.0
24,23.308775406588467,3.932436609740048,27.24692001917699,1.0
25,23.00658083010977,-0.5590630151988529,23.138195837951216,1.0
26,24.339594016734484,-1.102522902716538,28.096481473589332,1.0
27,30.697332119161853,10.37126796804526,19.35362074199125,1.0
28,31.48657367624077,11.056812451717336,21.775976708497222,1.0
29,30.65776555588917,1.5349563301470521,24.40117293477706,1.0
30,35.49175662993617,1.2795927498773074,36.26082058069363,1.0
31,44.119971926248766,-9.711268953111029,30.84227333804767,1.0
32,41.70347098161026,-18.747867077949895,31.273050726881397,1.0
33,41.34225503480667,-18.05281209691878,37.80415748055181,1.0
34,41.484525188282205,-18.999227021355978,30.182911401171907,1.0
35,47.497951502712766,-24.713026695933888,32.71384536598835,1.0
36,52.07478141456142,-26.64827839941492,31.81566453973883,1.0
37,49.03413527316129,-25.082034817413422,22.22215357663343,1.0
38,48.109083139763875,-21.81565834206594,24.442040632019843,1.0
39,47.87208873682573,-25.559658556610614,14.088667928787569,1.0
40,47.501537558312776,-21.374088351391283,6.161870978823005,1.0
41,47.49337641884377,-20.82004665451716,15.796141340030072,1.0
42,40.90888528626603,-10.832011405743838,18.81950760934201,1.0
43,37.63109987238845,-7.895539108366451,12.271316381614362,1.0
44,32.686093728375326,-8.787272169831375,23.931402193559833,1.0
45,33.16487983157776,-12.05135487807984,23.742989839215028,1.0
46,34.33336271238825,-13.10622873936431,13.378470328952915,1.0
47,44.81348639373303,-17.670077200105354,20.21925681143111,1.0
48,40.9241242492545,-26.53715804612665,22.05950572198765,1.0
49,40.52598665684774,-26.417751874852573,27.08097537831106,1.0
50,38.48754294009484,-29.81681026187384,34.91867967476005,1.0
51,29.584678200215535,-22.888507661562787,34.06915995766708,1.0
52,29.43066727313971,-23.899006826241624,40.32168650039529,1.0
53,33.51857012324933,-12.486771212635139,27.25391294220633,1.0
54,41.47846076192201,-13.363613022373073,19.048758170451514,1.0
55,47.54050712615131,-22.315392191090957,20.680305043829495,1.0
56,51.671167595060105,-23.3973482205048,37.8214269492551,1.0
57,51.260778068023676,-14.562716496208331,36.88432111539016,1.0
58,47.09155055029101,-9.948061855402925,43.88623763767718,1.0
59,44.68349388412841,-19.606480930798504,42.19023776360445,1.0
60,41.63567380721503,-22.252530321900025,29.313717375997467,1.0
61,51.74033337423305,-33.53783531347065,27.724809291325474,1.0
62,50.86971816273996,-30.49550522740681,24.049417798489134,1.0
63,47.334428019393805,-34.450471494476,34.61122259711537,1.0
64,50.310571663700145,-32.96261985407438,26.76065041674586,1.0
65,49.67179959245763,-33.11722021796544,24.028112002058347,1.0
66,50.91974831571032,-39.759736794485896,18.708794662357608,1.0
67,53.631019932861484,-39.118546650687634,27.397373108793012,1.0
68,52.22979350788951,-37.81956440955802,9.46261830547325,1.0
69,52.43479533635524,-40.12171184692082,16.463558353488317,1.0
70,52.3090113143194,-43.86275535992223,13.095542043037947,1.0
71,54.71544486444864,-50.97682323611827,4.152125698563969,1.0
72,64.73900465277539,-51.9963765381325,13.346959106538204,1.0
73,70.20114532970892,-52.35964306225506,8.435646116170469,1.0
74,77.3299630083217,-48.230765552141825,10.067483031114966,1.0
75,76.71339383122124,-40.188331777700796,18.615668185963585,1.0
76,79.56046135896096,-36.063432983612856,18.45062141011461,1.0
77,84.10843615444172,-42.990200234394244,9.086600398336548,1.0
78,84.51496121424533,-39.781322973944036,9.059928068600964,1.0
79,89.05678256934398,-38.44563975280991,6.1400620450860846,1.0
80,85.60678765655295,-39.2938360437221,-3.227354075055697,1.0
81,90.99119025004941,-44.7334553721191,-4.415543917003779,1.0
82,93.24333764056318,-46.71829755364441,-1.1775807407204817,1.0
83,98.413822941534,-35.91358977886636,-1.8554000874728616,1.0
84,97.91236861176772,-48.105068610823075,-11.089890928053364,1.0
85,94.52603037749874,-47.766734828718924,-18.68146407116223,1.0
86,90.69994752678734,-46.46563780057943,-30.92672785709724,1.0
87,98.33769888248254,-53.32120911216849,-35.643848164268405,1.0
88,99.08217387584074,-68.76892343799088,-44.71809245332032,1.0
89,94.93593252022359,-69.10075428224413,-41.32864778257421,1.0
