,0,1,2,3
0,-0.019391517042901738,0.06171878211040784,-6.192159907382359,1.0
1,-3.0501058293685945,-1.607584515595561,-15.325184436899963,1.0
2,-7.3980473490452665,-10.02662124047567,-20.069987461605358,1.0
3,-9.070063279123755,-9.251732528637094,-22.36193776344901,1.0
4,-4.912564808163154,-9.607561813539029,-27.344750450463412,1.0
5,1.5124606780678551,5.985451404117494,-27.167151854041798,1.0
6,6.0238572465163225,14.856720965046694,-20.949828471150248,1.0
7,5.915293626615464,14.955115244550877,-24.670978558432488,1.0
8,10.474046324489972,19.268941871906964,-27.393379602429892,1.0
9,14.66145123867938,24.849054926008314,-29.02410368484433,1.0
10,10.749049633000425,13.66698186745894,-37.385720105107396,1.0
11,15.261960042636854,12.897928580519007,-44.928656491930774,1.0
12,15.26838761808976,12.958015623089832,-29.052703786578018,1.0
13,9.571023825532265,3.941933143926409,-23.1800492222662,1.0
14,12.536283677450154,10.608931908315673,-24.430851854896275,1.0
15,15.67363124976689,9.845251750200914,-23.141708637210574,1.0
16,15.68772397386309,7.543540149600482,-28.763869206322678,1.0
17,15.709871063198579,7.9188779082844025,-36.728305238763554,1.0
18,31.559106917479802,16.149073392079607,-48.92519225939479,1.0
19,29.47537364473378,20.146178716878026,-52.47967930671605,1.0
20,26.1915684805404,12.926724720786206,-47.39501450510599,1.0
21,32.639258832131624,25.976155221024715,-48.17838189953811,1.0
22,30.65117944939559,40.59066131756728,-37.105214982724235,1.0
23,36.503715494877994,48.63718839495469,-43.2492477787313,1.0
24,30.05309159371363,47.90790456689756,-53.92530180218244,1.0
25,29.765058886296675,56.50709432743963,-62.83063344397091,1.0
26,41.0854396763879,54.85355148945556,-58.68401553424632,1.0
27,41.69455884332009,54.43342924164314,-40.42258594366052,1.0
28,31.060168428295142,51.5961112312869,-35.702670152117506,1.0
29,28.138333955386138,44.20348416571397,-29.407132283319804,1.0
30,27.701300373635465,44.46743797369839,-16.097925216277503,1.0
31,20.941156961219924,49.92202416210761,-23.54137871949675,1.0
32,17.886533853044046,50.02237870445043,-21.325228487313684,1.0
33,10.15034379208409,42.50295388642279,-16.623210518893497,1.0
34,10.264698529062441,42.32038319064054,-17.11658051732432,1.0
35,-3.8153430730689397,46.71663000041026,-13.287920092786742,1.0
36,-3.877600719348263,47.91490519057228,-21.14563096073288,1.0
37,-4.680553104647334,45.9995333457283,-18.871570499029293,1.0
38,-0.5189999753538341,46.11072737295333,-5.949612936366114,1.0
39,-1.7906763481959755,46.72389234822539,-17.15318653896159,1.0
40,10.668431681812066,57.57139256378575,-21.798147878490088,1.0
41,13.310231018509429,43.8755526696808,-31.786819226613567,1.0
42,14.70533144929642,44.93293323390338,-17.2973836104874,1.0
43,15.923629631858576,44.52782462148968,-25.242506331340103,1.0
44,26.67451848786535,36.81087696089733,-16.500696971189335,1.0
45,17.76544530917095,37.58746731793486,-17.197408894235835,1.0
46,20.438208361221186,36.40734219403734,-9.104476989913522,1.0
47,11.043224811663796,31.31008142311159,-3.1552206792707986,1.0
48,11.044204815408836,31.309980258172978,-3.153990852413502,1.0
49,22.320295871936146,38.78822362300219,2.045451780809138,1.0
50,21.0607720685082,43.82135043470388,-7.063584365812272,1.0
51,22.511090640052473,48.61255419267552,-5.166867888518579,1.0
52,30.18237946887539,52.53889689215993,4.78736727404982,1.0
53,38.063726891629294,63.33376743120868,8.554927936545402,1.0
54,41.839796374495876,72.5143847241094,5.009570219767893,1.0
55,40.5682441641491,80.11790129859698,3.339197230411242,1.0
56,38.775641591483655,81.71113798986381,-1.0797651882425838,1.0
57,31.71551408138662,99.19200076437795,1.50333557705022,1.0
58,35.71429114977639,96.49156703105275,5.917234175350756,1.0
59,24.340199222328792,93.64524442958448,15.622180857942382,1.0
60,19.956742276389676,88.83427203673956,6.052222604773647,1.0
61,26.345038400712916,80.78314620682708,-3.713600924172516,1.0
62,29.04206806974649,89.35414185476559,-13.71707269298429,1.0
63,26.591448361470242,91.28506662641146,-19.880665509846867,1.0
64,34.70724526033019,82.3711917769634,-17.336707964983738,1.0
65,32.617493004802675,85.5667325518483,-22.76787016373339,1.0
66,32.56137586934992,85.64087987097282,-30.89492663876007,1.0
67,23.808029508257214,84.29179420066106,-30.515289123716034,1.0
68,22.1215983379,74.21700653869226,-17.63528681922591,1.0
69,36.455414503819846,78.84258013255058,-21.85639858194143,1.0
70,36.37668564001005,78.73202749203108,-21.094900134510752,1.0
71,27.746031264177965,87.22161414715288,-10.806029456370013,1.0
72,34.053228464975135,94.21700129801472,-12.068513231909632,1.0
73,30.482579286860027,90.60512749254293,-15.383426846953395,1.0
74,30.39579720940718,90.8686196800361,-11.43222364958261,1.0
75,32.720581146876924,86.16005002334322,-7.316578511909834,1.0
76,29.90513682860206,90.9891261198404,-2.800161270377715,1.0
77,29.893222270289762,90.78253179645641,9.148640837254138,1.0
78,36.651216632004164,96.18162036602547,3.6140132748805955,1.0
79,36.68847420891528,95.64239952957463,3.3574750408204364,1.0
80,35.20707098907681,102.4001688073614,5.002959131539717,1.0
