,0,1,2,3
0,-3.0708764039600007,2.6439095040991343,-11.944580396319461,1.0
1,-9.082630195119933,19.001890852766202,-13.308365562540837,1.0
2,-5.447382430705732,22.40530465291688,-19.44467215098767,1.0
3,-3.889368744251912,29.22380758661084,-22.739725657425446,1.0
4,8.829662185727244,29.45220806980992,-31.46458546454788,1.0
5,13.360249391912749,32.0958670868317,-28.92009040413175,1.0
6,12.470006927755065,30.46523213493345,-22.553443265416924,1.0
7,12.110961876866634,27.944564906224556,-25.08776049352309,1.0
8,15.550427925684446,28.08778919538002,-13.866214499549395,1.0
9,15.496969410385194,28.09666039430609,-24.181507256290388,1.0
10,12.879269907430771,30.167601780509965,-16.054711638797357,1.0
11,14.278614585429324,28.27195054842793,-27.580719495397524,1.0
12,10.963257867970327,23.9674365017904,-26.729283220103355,1.0
13,0.7552605215150443,22.397660224459024,-23.467394079171044,1.0
14,-3.6871721193958606,20.858416360171194,-29.63905942191523,1.0
15,-4.034097982515828,20.604608061494353,-22.324791985059285,1.0
16,-8.226497458733409,18.159157564226174,-9.967844891087223,1.0
17,-12.301236156144341,18.962706076472088,-4.971728206837211,1.0
18,-5.388569190011479,21.74998614127477,-2.7628223734060415,1.0
19,-7.883164508988504,31.405143376099538,4.381444282172499,1.0
20,-19.58715284882268,38.01611458901259,-8.391769145684512,1.0
21,-15.98511562392407,33.011052753606194,-3.9263991300658603,1.0
22,-12.068498532195875,37.57993129584229,12.65284823732296,1.0
23,-9.84689191975055,39.233437962803904,22.421645251679063,1.0
24,-6.20488427200755,35.979052552023646,27.537950542615228,1.0
25,-16.500327232818943,36.20637359415651,27.050432391648847,1.0
26,-14.917082350539829,31.994665289905413,32.43327694997973,1.0
27,-10.04985934442842,36.979016979239645,29.86022233252938,1.0
28,-23.691835734121078,32.246128576462084,26.757893405441383,1.0
29,-29.002149792930478,39.389732517889584,35.423751596678585,1.0
30,-36.34705331713813,44.02396495215015,32.13967560526984,1.0
31,-36.13998776331436,45.13758826311798,29.2630715918354,1.0
32,-40.74399233565086,50.62940067448313,35.919027193316666,1.0
33,-39.397563279986464,51.305877323243834,51.32057431233797,1.0
34,-46.527884098444936,53.44333992721466,58.93647217710419,1.0
35,-47.30768606266622,51.82076438091971,72.43899510375738,1.0
36,-45.677081689953106,63.8496722732758,64.3965587493542,1.0
37,-45.038458411278775,63.642553398210374,66.93577643467104,1.0
38,-44.20727118304608,62.980897004564135,61.261450882726145,1.0
39,-43.94098689600738,57.04386540369416,57.93613746044436,1.0
40,-46.76908113972,64.73113714677764,59.06698747147339,1.0
41,-43.16007966578048,61.0837727695381,47.91724321449617,1.0
42,-36.32041191407967,70.5487637833357,45.417045138815176,1.0
43,-37.554932349729434,65.38474357110113,40.16676911470076,1.0
44,-36.56699949136612,66.46000060763002,33.54760025076831,1.0
45,-34.67849948891156,67.35730641066641,33.98481294233055,1.0
46,-33.14474705039555,64.6810399028766,40.59771739915607,1.0
47,-27.80167103768503,73.48397417635648,41.68624744247783,1.0
48,-27.328372483535517,66.74725823143204,25.143492918124686,1.0
49,-21.305945737486105,69.19099514127223,31.56729662292398,1.0
50,-18.02078095821747,76.40912263412832,32.88121871115129,1.0
51,-16.29249669345485,98.60450731689595,37.60598214796505,1.0
52,-5.405998401440467,103.82590734418424,35.65677562320945,1.0
53,-7.412191249270384,107.35340216380314,40.90868699239805,1.0
54,-8.072122656413482,120.71965146974233,34.04997113808884,1.0
55,-3.2291670477448937,125.1553021860803,37.19550886207893,1.0
56,-10.37404237456791,126.08193723787743,35.95099999326031,1.0
57,-7.391977607978772,127.40253736471253,32.45849514583489,1.0
58,7.606450586053514,123.54817826718289,39.736871959547464,1.0
59,8.173998443057451,133.08816938764048,50.062344769579404,1.0
60,9.502437821651796,123.84291857140985,39.078647386164846,1.0
61,16.038612113834574,118.71037517924177,43.33678051038845,1.0
62,19.140523077409355,116.18939474383266,36.70526745034377,1.0
63,20.323641964104773,119.25123311608895,36.71916992203103,1.0
64,18.41263666457259,112.72718783558571,56.08918035752655,1.0
65,10.471901083449591,118.21447954999304,58.737841694433804,1.0
66,14.980405535734741,125.97272265356396,65.74417055385307,1.0
67,15.259731065765173,126.21859388069387,67.89659689473415,1.0
68,13.743130503434806,125.83468467985668,63.00673463691513,1.0
69,9.928817303614844,131.78433630357304,71.05059330323114,1.0
70,0.7234498154888751,123.40584784157875,60.989873014701345,1.0
71,0.04672726208138411,123.98096658354055,60.56623629775048,1.0
72,-12.380190653453527,123.30821046820837,66.95852530420328,1.0
73,-3.0840101067198926,112.68112151369135,71.65697236094498,1.0
74,-10.240066625938516,110.9008770727556,64.71647838668429,1.0
75,-6.248907814684117,113.07745373842863,59.92085934557082,1.0
76,-6.640850286240407,112.0531257435402,73.61169434628539,1.0
77,-6.245220419290613,112.22066149662437,64.79837132413886,1.0
78,-6.281279605902566,113.2862791653142,55.06539504058754,1.0
79,1.3815475380292517,120.64131125839623,46.0851563546269,1.0
