,0,1,2,3
0,0.1670967698452312,-8.557583390283222,1.8603295306337149,1.0
1,-8.704777650148118,1.9277876354970473,4.456300869507121,1.0
2,4.092976169903475,0.1665890014233098,4.262655897334693,1.0
3,4.383354225828767,4.679694526534486,6.327320480863538,1.0
4,3.734361333435566,4.5132884825540796,-3.7158094567031164,1.0
5,0.7288357018817369,5.449259038156654,-4.691016043622701,1.0
6,4.681547281627852,7.717394384073934,-5.050037877028012,1.0
7,3.843484863981049,7.921691374989564,-5.77126876281598,1.0
8,-1.35819336535492,2.3717990883743267,-12.248752509824403,1.0
9,-0.34978717121764924,2.780707076290973,-12.434822661072053,1.0
10,2.007158833279388,3.405528233989548,-3.393759939208074,1.0
11,-5.062896046947473,12.971317369072777,-3.161051897886201,1.0
12,-12.223229013239198,21.47320885256186,6.398211478623425,1.0
13,-7.103109923232978,21.99963002426272,19.801583766083734,1.0
14,-3.339769812987903,14.875361592098393,6.76830036218799,1.0
15,-12.315774565037087,22.207574069425714,1.9176004383875007,1.0
16,-17.109115517038216,12.972363673376917,10.471287435056604,1.0
17,-13.779151843719978,10.936068458222866,-3.6347379589552506,1.0
18,-10.416558481064676,10.426449719392798,2.5134254667072558,1.0
19,-12.034501142493646,9.78119814750592,5.488173689691065,1.0
20,-12.030545832076118,9.320777574235363,19.94627182790662,1.0
21,-19.792129877428902,1.15705557416657,17.60811268175764,1.0
22,-24.34092003149734,-3.291672101059114,23.73507276877512,1.0
23,-19.07101413764393,-2.884483432071931,21.87285902040753,1.0
24,-16.748350380805544,5.809913973832208,13.587243087447899,1.0
25,-17.25276233638873,4.008960528666144,11.145613607721895,1.0
26,-14.314012748636555,-5.521528942935223,21.794864956112043,1.0
27,-13.352982356935433,-0.03870742954940365,9.892368370377397,1.0
28,-9.053410555919513,8.5138175996053,0.9036555168879516,1.0
29,-7.551245010471338,7.776120636988599,4.930333155243554,1.0
30,-8.540422960112638,3.688758113201991,19.155311646292994,1.0
31,-7.25770366291285,4.457356243850607,26.658362742263513,1.0
32,-5.502548910321542,19.563821596832707,29.525328889570208,1.0
33,-3.9867273877121,17.638399123210625,33.08836905649797,1.0
34,-4.427005608086898,18.14321405779414,32.655416803622636,1.0
35,-8.856184639425493,26.17250264292631,36.959266094671506,1.0
36,-12.806593903265785,27.403676543641158,27.976582495039985,1.0
37,-13.769770674418078,20.90506208444863,8.94779352242032,1.0
38,-0.7690828505960638,24.98763050635982,6.553587914786865,1.0
39,1.5585012804405776,22.90522808864259,18.54532689350031,1.0
40,-2.801038282699245,23.017740838393355,24.282119316327446,1.0
41,-6.456939988670736,19.811433979748223,29.291137269106233,1.0
42,-7.331994147632295,26.521293462581657,26.67141508422932,1.0
43,-6.5792476293853674,25.642170640558692,16.277661063473346,1.0
44,12.998861824981258,19.8581172925672,31.120797112020426,1.0
45,11.339652130034226,10.440446853362406,37.0488072384013,1.0
46,12.066893278672268,10.739998095359265,39.04242428331126,1.0
47,15.684317586451328,13.904334575221212,50.7628008565827,1.0
48,16.038824986640673,15.99793319799642,49.957817290245686,1.0
49,15.748692235591411,16.033354394731948,44.22858683321427,1.0
50,17.530879459870317,12.823630521723304,39.61034007342512,1.0
51,21.17070814527085,13.846334509066226,39.319967429833454,1.0
52,30.00137454666647,8.44130810810557,47.43405239965813,1.0
53,41.07077906480725,6.144092548625547,57.55807145419129,1.0
54,42.106591184943426,6.477700348236402,53.75971431580815,1.0
55,42.255275617783084,5.514522214474693,58.54075015678938,1.0
56,38.499322119683065,-2.774462523490926,54.481711297645106,1.0
57,31.970527804845172,5.836137446730128,55.27255161392359,1.0
58,41.51090364328403,10.43892978343028,57.74319648196317,1.0
59,42.343657618081586,-3.505374983367213,59.72392935164871,1.0
60,39.66411758157469,-4.882359555521079,59.15716140457182,1.0
61,43.51858293401385,7.624041742523374,58.846220500804606,1.0
62,36.96050716027151,10.651028315239163,69.20608882836018,1.0
63,38.22513341125365,6.816916010648001,60.50707382997694,1.0
64,45.81572794119482,8.328095014526179,49.13217281601858,1.0
65,57.94213455561308,9.97424443835641,56.47008130320681,1.0
66,53.341499363560345,10.588815220032805,61.4693329130085,1.0
67,53.250473958750284,10.173318612027964,60.67946208734539,1.0
68,54.09501594745551,2.2692695957729487,55.0633397939203,1.0
69,56.61278289846645,1.1083748048367774,46.79999305113297,1.0
70,58.36849241485551,2.163784918015592,55.63697548596092,1.0
71,54.89952536463475,2.039352519223121,49.58065538116847,1.0
72,55.93907171404188,-0.8538155376182845,38.43187773284366,1.0
73,51.036097670225566,-4.0952729833858275,29.027913811798353,1.0
74,49.025058472562925,7.344973454207338,31.284419222922324,1.0
75,52.339917450613555,23.972450779839566,23.423734149272125,1.0
76,46.19800945490923,26.600423631810926,32.78075125243048,1.0
77,44.58233126166718,20.793035242078133,23.361459153042237,1.0
78,44.52081633094151,19.782667029244028,23.816972037277615,1.0
79,40.42549515556933,19.6282041900373,3.1225727089145927,1.0
80,41.143118241241375,19.282875000371952,2.797472412690814,1.0
81,37.47137364361654,19.263022644108283,11.633147484848566,1.0
82,40.318268687895824,20.588707612953545,11.784217044562958,1.0
83,39.78643141059084,21.128876939063556,14.967924592985922,1.0
84,39.58684932584959,19.837442197044084,16.7394155913955,1.0
85,38.6867874350776,19.568786838912896,13.657565435647408,1.0
86,41.337048277534755,3.5045861884406406,11.539972262697841,1.0
87,45.25773518923852,-6.021323849761311,16.136131279484083,1.0
88,59.48353790211853,-4.793738449747575,15.23540830997717,1.0
89,59.32496574992685,0.5683083922645729,21.128494732025217,1.0
