,0,1,2,3
0,-1.2371484885840833,-0.9211466086945265,14.504200560895507,1.0
1,-11.821011938904936,0.39576612951705925,15.618432192056982,1.0
2,-14.384868527899592,-0.8116917000963072,20.581366947306186,1.0
3,-11.505998516691509,-0.27918276296717337,10.998561771168422,1.0
4,-22.2873528296998,-1.9389292762872037,14.130506994865064,1.0
5,-24.771036194808886,-4.041175116629548,-2.0960208333962473,1.0
6,-33.724386692568906,-6.048751398600611,-2.1302791352938355,1.0
7,-37.572559054110584,-8.39596365669989,11.770312713756365,1.0
8,-39.71626465335464,-10.862933785228757,17.0116489575284,1.0
9,-28.666364691224032,-19.119195732809274,13.175714695554102,1.0
10,-29.04185209083579,-25.186021969976156,35.02423891645765,1.0
11,-37.39740893369714,-14.053329432577154,33.06857467335487,1.0
12,-36.10559956655542,-9.799648077760136,34.14712606483931,1.0
13,-27.954381789962873,-23.79818379577167,34.86338080033064,1.0
14,-31.648387628878297,-18.79038967273376,42.50392897910947,1.0
15,-40.56470239397734,-28.702889642550858,45.90201755110766,1.0
16,-38.740401003776384,-26.236495960266748,31.26358348289858,1.0
17,-46.211980103659506,-33.738060325803424,37.29956788809875,1.0
18,-46.216808325262754,-33.72380351022154,24.781485741898834,1.0
19,-49.233339319734505,-34.74929345517622,27.00551777035544,1.0
20,-43.47216243060399,-44.56686252415046,32.71109917929695,1.0
21,-59.703566672549684,-43.77918501368138,41.28131636612229,1.0
22,-57.8361919294621,-30.48442985534421,29.604870266025436,1.0
23,-59.81703667370608,-28.864273062942477,42.968116768613186,1.0
24,-62.028418908882585,-29.07153994232523,42.23622558250739,1.0
25,-67.63291681283236,-33.635370739781614,45.660416371237126,1.0
26,-68.7173049315268,-33.27630842414667,43.83892553376125,1.0
27,-58.43869379952284,-32.46901585880483,32.81469813240081,1.0
28,-62.873600998387914,-25.781921303811128,30.359426119941723,1.0
29,-66.81082300395819,-10.739960249954986,24.359555385799716,1.0
30,-65.16127793367296,-8.72286798109839,29.460717861206007,1.0
31,-66.56926368272771,-6.512896574856322,29.452498499114874,1.0
32,-72.61673855816527,-14.151442692447516,33.33144493380337,1.0
33,-74.76069528871926,-16.990171933375823,19.80285548290381,1.0
34,-72.47606712032673,-21.035441397952866,29.383064173148938,1.0
35,-69.60092047962247,-28.701040093079897,32.85398703235196,1.0
36,-69.93773149023264,-26.93704976660979,33.518482912911466,1.0
37,-71.57011927703256,-23.806664016149263,35.21530272899918,1.0
38,-71.29657834074467,-23.570840501764707,40.19518904203555,1.0
39,-74.42298386729937,-24.88131777611912,55.67332019913013,1.0
40,-69.2736765060631,-26.37497207532338,43.60948866820211,1.0
41,-60.74825794289786,-24.702556718726203,35.59812991670216,1.0
42,-62.80201749944503,-9.66571219390797,27.06522010343181,1.0
43,-59.50240487222473,-18.518380429436288,32.85249343833011,1.0
44,-58.399740862053314,-19.795321257203437,34.35262049794945,1.0
45,-59.116310288293725,-21.65025055321999,40.613869691634385,1.0
46,-58.97589339988269,-22.150429756393084,52.139228945684316,1.0
47,-72.91710613249344,-24.60658650054065,62.8394502170834,1.0
48,-74.54084328714555,-27.130007809628985,62.07417802448499,1.0
49,-75.9289298132769,-20.193357859443694,66.02064011037052,1.0
50,-86.83115183619086,-24.977231753859158,63.92313019354791,1.0
51,-96.15913007933095,-35.023541779342,59.96696366073681,1.0
52,-94.80132897170549,-42.51988732003752,58.00454101975063,1.0
53,-108.88075266727417,-43.80752553922894,50.5036498824203,1.0
54,-121.19400716870898,-48.41958354673532,56.90539115344525,1.0
55,-122.3489243039051,-43.157100738886015,57.158409911782044,1.0
56,-125.82287494507872,-47.378835434647,44.64586199710649,1.0
57,-127.00323826719142,-44.47448150848224,54.351977835199015,1.0
58,-132.13699139670786,-53.97169527846064,44.966348674070986,1.0
59,-130.24303463666288,-53.99984904736868,59.75551487972428,1.0
60,-126.21806010316683,-53.44823566897522,72.4875844813345,1.0
61,-125.83153089541806,-52.899928197272395,76.88772281749618,1.0
