,0,1,2,3
0,-6.305895178685921,13.756497135875374,103.88062265323042,1.0
1,6.202941097356787,-4.6737894161446185,208.02037760308116,1.0
2,15.31580947591051,-6.01743468757704,299.33233471817755,1.0
3,2.8700194539382426,-33.91540565435146,402.80944768592303,1.0
4,35.06023115153729,-30.669972666796856,497.0872581159975,1.0
5,25.042069163355183,-106.9470239485544,566.3557242066822,1.0
6,-21.844226212700693,-177.44022966742722,520.30430353838,1.0
7,3.1758126467564836,-255.90827082073253,465.92184850049966,1.0
8,1.9215479230565595,-246.25499907657513,378.8569688503099,1.0
9,-48.85838849530026,-223.6462998666261,296.80559127379354,1.0
