,0,1,2,3
0,41.82477915397618,37.45435252169078,73.05139183200255,1.0
1,-27.0184705771169,62.2905249101932,138.8939551606744,1.0
2,-32.13427074459242,31.285830668877278,235.19904824533234,1.0
3,-17.325890290377018,7.891620117097144,332.7874216981688,1.0
4,8.103250563899948,74.44409748010642,396.1168972035383,1.0
5,67.20752628878405,108.63332025558799,470.7925127241541,1.0
6,114.64081027649243,30.133611310980484,492.0143499261331,1.0
7,209.5501387246374,62.649812743354836,490.2347749106408,1.0
8,299.0709394812983,80.98313046586564,537.7588630787959,1.0
9,306.8610679365794,152.07269970652206,610.1117817273247,1.0
