,0,1,2,3
0,4.305619353214587,-5.94470187746402,106.04434575761807,1.0
1,-27.170478275971046,-51.00898399878679,187.18361222044234,1.0
2,-32.929717983100815,-11.107306952319718,272.3175161301056,1.0
3,-135.33809083451962,0.9731893656203638,309.6321510910815,1.0
4,-232.1801493389697,-18.912966669066435,332.8185880191842,1.0
5,-232.97069373458126,-25.763850143622204,434.63197725535883,1.0
6,-242.75545051724305,-17.768904189461946,534.3903658026352,1.0
7,-168.4878217060771,-53.603098872094634,581.5153687043103,1.0
8,-129.7039901538672,2.6315160540408087,512.457589726445,1.0
9,-50.09280938636262,31.995216791601937,563.1130706775502,1.0
