,0,1,2,3
0,-41.52534871328315,25.57352596509853,88.32220332985541,1.0
1,-70.51701390963616,112.22700599943762,40.32690530225261,1.0
2,10.618596257931998,176.27745912687985,49.1532204906584,1.0
3,48.67167901553655,224.56612158796446,-20.925789763676136,1.0
4,41.10360552576488,304.98309397818167,29.83555813273417,1.0
5,43.2528661579602,323.80831511214075,125.5673876962083,1.0
6,-17.20787574266585,393.09292446505015,157.29047022683008,1.0
7,-84.20845602406835,463.303413567484,129.06241992497945,1.0
8,-161.48002959007698,394.64693945590926,121.23854019642454,1.0
9,-217.29481985104854,456.6711786951104,70.55850133254341,1.0
