,0,1,2,3
0,32.17038093942346,4.137980731669818,88.43744609261351,1.0
1,32.085998184850624,4.106936483408842,197.61096561746518,1.0
2,-60.18738252359839,28.768495735965377,231.39300620249816,1.0
3,-64.12668713242259,26.380789557406874,325.74163448313163,1.0
4,-50.83625931625489,54.85941431749072,418.2107711173762,1.0
5,-84.16209447577288,45.92127843114532,512.3266578959606,1.0
6,-130.3340572785701,7.986830203541722,581.3676118683222,1.0
7,-195.34155242591027,-64.39361401728755,546.0154897131439,1.0
8,-287.062957314952,-28.275816572138673,522.7994203090363,1.0
9,-353.3282956246689,-8.538924669141043,600.2820382536609,1.0
