,0,1,2,3
0,31.459158238469588,75.17511034131383,59.09785663824888,1.0
1,-2.4494619894375695,95.0368642298371,143.41461179560702,1.0
2,27.99932746669197,85.2897735804538,236.656320972135,1.0
3,45.379551886770884,137.96690091888416,314.04397706730157,1.0
4,-32.65773824576041,177.6301101737468,283.19722321650323,1.0
5,-116.03230665759223,214.7478694537433,304.49917754386684,1.0
6,-123.45684955550692,249.8243579177539,214.41239155777723,1.0
7,-86.01151059098153,240.1989622061071,119.75655739306117,1.0
8,-75.47669107117359,247.73890409954643,15.381364108186105,1.0
9,-60.89552703413643,163.64962128797427,-28.039920308297653,1.0
