,0,1,2,3
0,85.37074256563382,-42.20177231635251,38.33935934315727,1.0
1,79.97516795190026,-117.74283828799949,102.16683549928445,1.0
2,108.27340512684458,-214.61952404486564,117.13830677576237,1.0
3,125.70424196698143,-299.16381096604806,168.30844783900892,1.0
4,201.8816512712337,-345.2015432100438,135.43616251888912,1.0
5,250.22232233913627,-310.2951210141377,219.36606147014209,1.0
6,252.29081781140093,-304.3192782276336,323.5493477597523,1.0
7,232.47705903535373,-286.31262954140936,413.1173508045142,1.0
8,218.8990294629689,-349.4659133496462,493.2634223393606,1.0
9,309.901872099334,-398.2526364845467,509.2219613891409,1.0
