,0,1,2,3
0,-31.002028793923067,98.48211818103142,35.73519989583611,1.0
1,-3.7019049535617015,87.2735116424975,127.69353998063917,1.0
2,-33.595634001578425,85.0437012461942,218.88306408151658,1.0
3,-16.97242694066685,100.85308032198037,312.09788013362714,1.0
4,-22.86340592150578,84.77469560886769,408.7446154423893,1.0
5,-116.04440267074989,30.565696579810783,394.68076959936434,1.0
6,-159.45629458897054,-34.19938804480763,321.2962922731869,1.0
7,-183.11640829711973,-82.01625963771241,240.25633329959697,1.0
8,-222.58667474617684,-152.13999353308213,182.4430834278305,1.0
9,-203.77866690199474,-168.5183800874261,89.7737032236906,1.0
