,0,1,2,3
0,74.64476092826222,-20.920608955935066,64.52570772103441,1.0
1,83.63636687178227,-36.584563551671955,157.88922200660645,1.0
2,62.61089652673952,-35.76847827635603,264.38087372002855,1.0
3,59.90872613309412,-25.342801155384677,355.2347726462944,1.0
4,62.95369440873933,-35.721255389600174,453.5508148053171,1.0
5,41.19037689531899,-63.56564480455629,539.9357193105878,1.0
6,38.74793844895833,-153.28740869606904,505.13108388645844,1.0
7,-23.554278038889287,-214.17598137627476,468.6461312491263,1.0
8,22.62631833433116,-263.24960223553677,377.7195268644019,1.0
9,-32.376999098580704,-283.5926034262757,310.7430332947362,1.0
