,0,1,2,3
0,-2.965311531162753,-27.85025245466182,95.97168667868385,1.0
1,-24.55358014506082,-87.5551840510917,177.37751155408648,1.0
2,-56.12554570291368,-97.21790118973183,272.8350912647461,1.0
3,-27.51244129649263,-20.27060625072704,324.28353974433514,1.0
4,66.35972666098817,-8.486256305520477,340.2364310927602,1.0
5,86.07444556519684,-41.87094462836911,246.6595965782123,1.0
6,79.19112169043541,-38.842534381944056,145.9798900425786,1.0
7,38.27169215128077,38.006098223835146,94.85947137444626,1.0
8,76.90652744687625,115.87910462905029,156.48516863552152,1.0
9,119.73334920099144,212.87512746813394,158.3590644869751,1.0
