,0,1,2,3
0,67.72546561420616,-64.14280042173861,2.8165742921947268,1.0
1,81.5068490380316,-73.61792319354626,103.17778777083073,1.0
2,147.56340786652896,-118.72553810905919,152.09582914441955,1.0
3,198.21417313621475,-64.93923344638226,212.11241220691855,1.0
4,190.50456842050957,26.097456662755533,172.8839185841406,1.0
5,243.042160406574,110.01574126105704,199.18164446169195,1.0
6,225.2909154889284,139.89256961929223,284.7938916615412,1.0
7,162.8678713675626,76.27777388279826,332.6826349848261,1.0
8,188.8395845206567,37.22571335359951,247.60911926820404,1.0
9,244.84457607892156,75.98158165354637,165.84340561509896,1.0
