,0,1,2,3
0,-9.718000230356017,-4.583499946808158,91.88401982249339,1.0
1,-8.029676518574382,7.391244736300579,189.4971528304162,1.0
2,-10.667012503021242,6.536198667220479,288.72622028842795,1.0
3,91.47027594605993,17.99684334346272,307.97158622185566,1.0
4,91.1474000774407,47.41479669950697,390.7376004620801,1.0
5,165.97626019912795,13.495786080645772,455.5205796902181,1.0
6,182.644788751995,-24.183300701085408,537.3310123543305,1.0
7,191.51184079340376,-26.14215204588595,635.2955655173944,1.0
8,95.94544441118626,-58.38075070983762,659.2226721906012,1.0
9,48.48663605345622,-125.7999645649061,612.3133003110829,1.0
