,0,1,2,3
0,66.07789227865776,-6.748390141286645,84.85456367406472,1.0
1,130.67004464686673,-63.48913249698607,111.03730438113975,1.0
2,170.27611161912813,-157.53147891141512,97.56419036985898,1.0
3,263.80813751616705,-164.1260699556146,110.68678760985858,1.0
4,328.10243077337196,-114.28345222311759,39.98794610229524,1.0
5,407.4884595246416,-64.84077809150921,54.704685179152555,1.0
6,491.17967462334616,-2.1638608977101654,92.75182543100024,1.0
7,523.4775874261965,71.07134238084834,150.65429057856903,1.0
8,475.14338605931493,145.4403859225667,186.16646401349246,1.0
9,469.7345695644439,239.7364555397748,199.43785095488545,1.0
