,0,1,2,3
0,13.603320533944157,0.6641977045944036,100.17077323577115,1.0
1,-58.887122431488024,22.08168961886566,154.69332777389457,1.0
2,-43.27315905171462,103.04299245561663,97.01255687296383,1.0
3,-34.10564440595649,143.04279075486383,5.3833049086286024,1.0
4,-40.87690198745777,65.39881621508259,-59.1157132046814,1.0
5,-85.31031851495872,-19.74910378098825,-99.64382185076708,1.0
6,-8.448151631720037,-66.8220392825765,-108.67588228582488,1.0
7,49.17452150239572,-140.08272294508123,-157.66878796532504,1.0
8,119.91259897135232,-127.39811965737938,-229.5593412698994,1.0
9,84.63959198168322,-78.70154056266301,-304.5743906184806,1.0
