,0,1,2,3
0,-48.50046965390134,-5.335908061143561,79.68132185445923,1.0
1,-96.33590183221983,-42.72280072605912,150.35972308910056,1.0
2,-86.03161489603079,-133.69325518338113,160.4957691618838,1.0
3,-26.297689832657085,-189.10098003595513,208.70719864107332,1.0
4,-26.728666448291584,-270.9326425744579,157.45556972611914,1.0
5,-15.409748133075784,-279.2254697889423,61.420965035566795,1.0
6,-34.07146508040113,-338.3493370865497,-11.173881257804766,1.0
7,-40.18089101515489,-330.4482884119403,-113.65198411646374,1.0
8,0.7285234366087323,-364.6334878821929,-198.62350619690687,1.0
9,47.17210345959888,-302.9826813439982,-264.43642971026964,1.0
