,0,1,2,3
0,-42.72601568027574,15.743717213943413,84.49904194945375,1.0
1,27.643169948755812,20.208927605397303,154.2403531135666,1.0
2,111.07218664283911,24.456741414375962,102.7679559197042,1.0
3,148.36575541423852,-4.781586138124975,21.716071569415448,1.0
4,181.62334257790144,54.98962152399375,-45.220256302637836,1.0
5,191.95112088990683,60.644252663537884,-138.02126189344838,1.0
6,144.9123430590411,117.93403084871443,-211.81741188578147,1.0
7,80.07778344753635,65.73598063466522,-153.85449047580562,1.0
8,-10.871877764797517,49.28281417213632,-124.71311145789578,1.0
9,-98.93315280136291,97.09003422491604,-129.84358079254758,1.0
