,0,1,2,3
0,-5.211264608314244,-78.70471196385212,62.71054592882284,1.0
1,61.967535494942844,-145.9273614952473,97.5757489552434,1.0
2,119.30105399807383,-146.9484845578435,27.267083683602237,1.0
3,108.07763402754695,-83.23084845792485,-47.621131664250186,1.0
4,179.46578091970218,-23.152618756896302,-2.4992022820268076,1.0
5,233.5183170621675,15.633628381483064,-81.36249231299766,1.0
6,241.01581639064597,9.352714735081957,-184.06839981702296,1.0
7,311.9147385970309,-4.930007023650017,-244.86440419060963,1.0
8,378.65693060457386,5.345798577170568,-171.02358925908106,1.0
9,348.8982628657587,57.81108680702066,-93.48478763899794,1.0
