,0,1,2,3
0,-40.773947709636516,13.246305665873885,90.86361260595888,1.0
1,43.052339890486564,24.148611948530554,147.25071662713526,1.0
2,84.96173151140877,96.83770959802666,101.54013946411825,1.0
3,154.81391464364052,149.87022920469477,61.474951191967556,1.0
4,180.08979648463782,129.53383230379322,-34.82513446831765,1.0
5,125.52075857673208,44.55251013947294,-61.423096284770025,1.0
6,29.98701163321607,57.104082265544534,-40.16136970891753,1.0
7,-52.65204391656236,39.67496339546856,17.797653560121084,1.0
8,-78.37949578259142,51.39365083258764,115.08161381851369,1.0
9,-98.3615166048178,39.71334578412999,206.09405331184468,1.0
