,0,1,2,3
0,19.666018893823406,108.54233414961998,3.927276248480095,1.0
1,-14.410396109763958,146.94860664080318,96.84518030101711,1.0
2,19.82926202232335,172.65391887479208,190.09838644943454,1.0
3,3.0820215743367285,166.35181183453776,289.34108793032095,1.0
4,-13.112558129131024,197.2313780094584,378.8287054009895,1.0
5,34.6352123494963,265.90077212729653,428.49453447394194,1.0
6,120.64778879449437,214.3639626445681,416.8950604723135,1.0
7,184.28498236482562,225.31593380062378,334.91695530928416,1.0
8,203.3891921660165,121.20712873939884,327.80753846531826,1.0
9,264.2414449516313,121.9780773573019,245.03746653894171,1.0
