,0,1,2,3
0,-31.795494495057824,-17.596941555961518,100.70227617072278,1.0
1,-53.48403255669511,-109.13397162333422,91.63406874699851,1.0
2,-109.06266465584434,-119.4486504944049,167.1968686126973,1.0
3,-101.78997611095458,-143.17612898705386,270.81635711088296,1.0
4,-124.74747447570613,-121.92392539740938,370.64434336547964,1.0
5,-103.89709122745582,-21.04133752813371,346.5957186200873,1.0
6,-84.90296685471428,58.177751144797014,395.3854698174246,1.0
7,-112.18858841724146,88.49597525515388,494.55385505345885,1.0
8,-81.995979462567,47.18854524899456,578.9845787470808,1.0
9,-20.960153175300597,-14.624588452203135,621.357792178062,1.0
