,0,1,2,3
0,62.84437199637002,-72.25996593719458,41.375878638564956,1.0
1,57.03541957105083,-54.98948176919913,135.98698992215813,1.0
2,49.74020796145455,-75.5067599474721,226.14137489516662,1.0
3,27.577362855818652,-152.7775463173258,280.66141472836495,1.0
4,34.320522967010646,-203.29901343556025,370.36982850314223,1.0
5,5.133892838007963,-215.70607027573513,467.6620671526852,1.0
6,39.94726658810872,-284.46905386094153,547.4464115149967,1.0
7,6.951633665606359,-378.49939553365454,585.6479902172988,1.0
8,-76.00143522319016,-404.15737238202064,588.3062645251263,1.0
9,-115.44950473631064,-384.3666043463047,488.60820116213273,1.0
