,0,1,2,3
0,-75.64241534464342,-2.845940714433872,74.92286502238895,1.0
1,-36.92150432497361,13.253948769318875,163.34504070836823,1.0
2,-63.03879544326251,10.33776576545987,255.1296745223646,1.0
3,-79.32873941702825,15.603108718167865,345.6083841277261,1.0
4,-94.95609516975242,3.2414242746066133,450.10709911678236,1.0
5,-110.54892858930918,-0.3929649757215321,552.1202748053144,1.0
6,-108.32244424625381,0.7307581414087438,646.501235262155,1.0
7,-81.59531929966441,61.87241489383393,717.3230073364497,1.0
8,-18.759992045224344,127.28749231911863,676.91798081017,1.0
9,-11.713221789419453,203.06392885723307,623.2600172489473,1.0
