,0,1,2,3
0,-0.6201622752174114,41.78611180916594,96.23833915101775,1.0
1,-46.790061295323255,102.55265515303276,145.4566505091954,1.0
2,-145.12318337235175,96.67660877642874,115.73911974370421,1.0
3,-152.23558617703148,123.91665184293781,15.352821431943411,1.0
4,-197.77399171952314,126.32461206474416,-73.09222254555416,1.0
5,-220.38948622281507,192.09609327937437,-150.34849217352863,1.0
6,-293.93196602684554,229.46244011521054,-201.19093930432877,1.0
7,-299.63181908438037,183.9375651194221,-284.89055955710836,1.0
8,-350.2727892778685,191.21872695558622,-374.75915424846033,1.0
9,-356.7333051552296,145.35124354614985,-464.5953077394259,1.0
