,0,1,2,3
0,-42.35049246934622,-55.770922527074845,67.58984543245506,1.0
1,-37.215834257472125,-48.61413708074676,169.0898095327406,1.0
2,3.9490716608270873,24.783593612749797,226.76376418243433,1.0
3,68.72817354220888,21.257871189461117,159.91901634386727,1.0
4,42.28942812833673,-4.194093080811676,68.94326796714641,1.0
5,-45.900664336371655,-23.199417264741754,34.39345211436748,1.0
6,-123.1132725214384,33.16787937300203,29.43920788935222,1.0
7,-104.54576082681562,64.47059154432334,130.35045931189524,1.0
8,-93.28169830538948,56.12474083936747,236.9857617257996,1.0
9,-84.10016105883922,-13.014372614276773,303.4162876599619,1.0
