,0,1,2,3
0,3.167980398734263,-10.21941251796478,93.66536197916483,1.0
1,-11.254301298597458,-24.550319696108424,189.5877679547248,1.0
2,-24.384308395731047,-94.03787169028462,254.82125329485035,1.0
3,-104.2980015045402,-91.7558227509369,318.0977440718406,1.0
4,-107.98570433052447,-6.677808482934992,273.6756136812281,1.0
5,-100.13608038224392,-5.885363865122346,174.98799417273824,1.0
6,-54.04629239442803,-33.498931219293524,100.69383925214957,1.0
7,-53.355110797690664,-1.4948186197511717,1.768562564281467,1.0
8,-79.01084331609766,86.1241798946686,28.13219558903356,1.0
9,-4.8865246849691175,154.79409334017578,56.744224249595035,1.0
