,0,1,2,3
0,-22.649440301039782,85.55347749129542,47.43092508487129,1.0
1,-108.6693783416305,68.40344848811792,5.211430929312492,1.0
2,-174.72445029280044,51.17420210582967,77.07305413095966,1.0
3,-218.03337286274675,-14.482760342700296,144.34781433407198,1.0
4,-315.7393258025588,-1.2811223725208123,109.46331366333571,1.0
5,-290.97811679082895,21.059197767680594,9.789897312270782,1.0
6,-290.7081037946436,-67.23117922301537,-37.63388881470026,1.0
7,-206.33778213071486,-104.03005517588846,-0.4023011358308324,1.0
8,-150.65229281145372,-147.68909682879013,59.11823651312881,1.0
9,-111.32111777941236,-229.67903743821924,6.697499748111788,1.0
