,0,1,2,3
0,98.03854926375162,13.657530221963606,34.77316748279421,1.0
1,153.06260903479966,54.51509275940035,-38.965055011802264,1.0
2,219.3570979084417,-11.699944489669939,-56.60071029292159,1.0
3,258.4634611495417,7.2432909004130615,27.923701438575947,1.0
4,203.97131106951815,35.06101287230473,90.64166709495187,1.0
5,132.67905989871167,-41.32868218952967,103.28830315700532,1.0
6,45.8934480184531,-36.840151670684676,136.94469865300908,1.0
7,57.77187725680665,-25.239113179413263,224.91308740808915,1.0
8,-15.911851617660247,8.634523123720921,280.5497013788572,1.0
9,-71.55002673560237,-53.80647974129734,333.44105233795693,1.0
