,0,1,2,3
0,-41.70145591530957,74.79763387401725,56.07436141851736,1.0
1,-118.95030312260806,121.68809119133601,15.113977664553047,1.0
2,-198.72005126650853,134.8583873879632,79.44905647523993,1.0
3,-174.63360269598965,126.48638472180838,173.34580676887043,1.0
4,-187.74395135513606,30.51314242156127,148.1807128691973,1.0
5,-165.78181653947453,10.473566767916978,48.83272968730434,1.0
6,-153.1546508313953,33.11716022753919,-44.761028396697824,1.0
7,-211.39225371520524,77.72966926203446,-115.94709395768002,1.0
8,-214.13419541485854,22.14287154073954,-186.06649594401114,1.0
9,-205.66554722823932,18.13224756205853,-296.25485725338933,1.0
