,0,1,2,3
0,5.23846830016937,17.03486738712745,95.7942861991084,1.0
1,26.624918959103713,-32.89842334886625,189.5308032624708,1.0
2,52.6558101814386,-13.699494513433379,279.8271095638029,1.0
3,-31.700849118845788,-57.949226207027955,319.65305654727507,1.0
4,-54.54488882803842,-88.70591450361688,407.2872532296779,1.0
5,-59.83877111997879,-75.71585263132762,500.98754338814865,1.0
6,-98.85251378402015,-2.0297850033306304,555.1533238962661,1.0
7,-74.24195930461335,36.95635823784203,641.3708302825692,1.0
8,-86.0249524310794,117.27433586236603,705.4718177835377,1.0
9,-151.10992089504202,120.01652299603252,630.7903743927634,1.0
