,0,1,2,3
0,33.5136419024504,7.396461419805683,95.59105492442762,1.0
1,45.467099010460615,6.698278974461577,192.30971940046624,1.0
2,129.37044051635027,-4.9186767665319975,236.41492212554198,1.0
3,127.3829218912683,-16.131743849101174,328.68729180926596,1.0
4,137.7352811489684,-113.34875816580326,358.7217771235968,1.0
5,142.4813797611204,-93.93531192545727,461.1853758958231,1.0
6,143.1053712889896,-94.89721789458515,554.123426687844,1.0
7,144.48740244877956,-96.62898312912161,658.6530258592821,1.0
8,203.55042974487685,-78.96624957499614,736.6306375368873,1.0
9,176.7237779280314,-91.04977363831473,823.9952851749372,1.0
