,0,1,2,3
0,-27.0604432959529,-12.914511982414911,102.96267105509128,1.0
1,-38.35541006549132,-22.954500514670354,201.01466783180848,1.0
2,8.043102266107176,-108.19794565943243,187.9880337849653,1.0
3,-8.264810088739694,-203.90119795459117,164.39315087905234,1.0
4,55.840799316134536,-236.37599144789846,226.83760620049208,1.0
5,111.33198131161487,-167.34915067086865,228.49930917743112,1.0
6,211.27780884038606,-156.93809213549764,241.52686727981768,1.0
7,302.5430637271552,-173.97227925694807,264.01651010358285,1.0
8,381.48662312191215,-206.83100557181754,214.81986918930787,1.0
9,354.71758281009926,-289.21174291356,196.48284806221892,1.0
