,0,1,2,3
0,17.61264616647387,-81.60255818088544,60.743510652773246,1.0
1,-14.923436523674571,-92.99690183030599,163.0831678295856,1.0
2,-11.35106776559604,-128.70942716859747,245.67762751794712,1.0
3,-47.135829382534126,-104.78618803007271,333.3448113656267,1.0
4,-14.417232966327447,-115.42853544781141,421.45691879790525,1.0
5,27.124797305029965,-205.36089104896888,456.50454028865465,1.0
6,124.10863767765775,-210.8103593239074,440.3778163640012,1.0
7,175.04149073415886,-125.25885575625877,440.2670504299999,1.0
8,265.5390802585753,-92.21847518611598,413.9954141262225,1.0
9,355.59515688198826,-106.39377799339304,408.43513024500913,1.0
