,0,1,2,3
0,80.63028492363786,3.7163845230093835,73.3572287459124,1.0
1,53.073720911588715,66.01590344182989,155.26879030846408,1.0
2,-20.796801419349812,110.73165205940252,198.83658102829577,1.0
3,-103.44231524752485,153.61749436815842,146.95137184380638,1.0
4,-156.7536482297019,168.15345215784035,67.40404902742918,1.0
5,-185.75561715781745,199.10075659545524,-21.527916015850863,1.0
6,-200.77728614720272,153.3729994585932,-102.41552674762184,1.0
7,-224.37393554384428,154.3972597546539,-205.23713621041367,1.0
8,-242.9528055218367,212.6920970584149,-282.13307203361717,1.0
9,-283.9402137861324,291.78141702786115,-314.23020797189963,1.0
