,0,1,2,3
0,-4.313888069015619,-42.637500714993905,83.9226255344151,1.0
1,83.34960805153489,-67.42522799909675,50.41765571937702,1.0
2,166.50296822645367,-40.599204120586826,88.3668158055676,1.0
3,264.8298314296677,-45.039564687383574,81.91277542013172,1.0
4,296.1095783466775,48.68814629100646,82.47677456120199,1.0
5,355.5794152691173,36.045676256643105,160.04427076456915,1.0
6,461.5197518373861,33.516537268215934,166.57824477099462,1.0
7,464.37810721360927,89.24065187202885,250.6728221335392,1.0
8,455.9954338591569,13.137305958286248,310.42122830292936,1.0
9,397.5585464443931,3.983076420010418,236.66503824247658,1.0
